2018-11-04 13:51:46,151.42857142857144
2018-11-04 13:51:47,151.2857142857143
2018-11-04 13:51:47,151.14285714285717
2018-11-04 13:51:48,151.00000000000003
2018-11-04 13:51:49,152
2018-11-04 13:51:50,152
2018-11-04 13:51:51,152
2018-11-04 13:51:52,152
2018-11-04 13:51:53,152
2018-11-04 13:51:54,152
2018-11-04 13:51:55,153
2018-11-04 13:51:56,152
2018-11-04 13:51:57,152
2018-11-04 13:51:58,152
2018-11-04 13:51:59,153
2018-11-04 13:52:01,154
2018-11-04 13:52:02,156
2018-11-04 13:52:03,156.3
2018-11-04 13:52:04,156.60000000000002
2018-11-04 13:52:05,156.90000000000003
2018-11-04 13:52:06,157.20000000000005
2018-11-04 13:52:07,157.50000000000006
2018-11-04 13:52:08,157.80000000000007
2018-11-04 13:52:09,158.10000000000008
2018-11-04 13:52:10,158.4000000000001
2018-11-04 13:52:11,158.7000000000001
2018-11-04 13:52:12,159.0000000000001
2018-11-04 13:52:13,159
2018-11-04 13:52:14,159
2018-11-04 13:52:15,159
2018-11-04 13:52:16,159
2018-11-04 13:52:17,159
2018-11-04 13:52:18,159
2018-11-04 13:52:19,159
2018-11-04 13:52:20,159
2018-11-04 13:52:21,159
2018-11-04 13:52:22,159
2018-11-04 13:52:23,159.23076923076923
2018-11-04 13:52:24,159.46153846153845
2018-11-04 13:52:25,159.69230769230768
2018-11-04 13:52:26,159.9230769230769
2018-11-04 13:52:27,160.15384615384613
2018-11-04 13:52:28,160.38461538461536
2018-11-04 13:52:29,160.61538461538458
2018-11-04 13:52:30,160.8461538461538
2018-11-04 13:52:31,161.07692307692304
2018-11-04 13:52:32,161.30769230769226
2018-11-04 13:52:33,161.5384615384615
2018-11-04 13:52:34,161.76923076923072
2018-11-04 13:52:35,161.99999999999994
2018-11-04 13:52:36,163
2018-11-04 13:52:37,165
2018-11-04 13:52:38,165
2018-11-04 13:52:39,165
2018-11-04 13:52:40,165
2018-11-04 13:52:41,163
2018-11-04 13:52:42,162
2018-11-04 13:52:43,160
2018-11-04 13:52:44,159
2018-11-04 13:52:45,158
2018-11-04 13:52:46,156
2018-11-04 13:52:47,155
2018-11-04 13:52:48,154
2018-11-04 13:52:49,156
2018-11-04 13:52:50,156
2018-11-04 13:52:51,156
2018-11-04 13:52:52,156
2018-11-04 13:52:53,156
2018-11-04 13:52:54,156
2018-11-04 13:52:55,156
2018-11-04 13:52:56,155
2018-11-04 13:52:57,155
2018-11-04 13:52:58,155
2018-11-04 13:52:59,155
2018-11-04 13:53:00,155
2018-11-04 13:53:01,155
2018-11-04 13:53:02,155
2018-11-04 13:53:03,156
2018-11-04 13:53:04,155
2018-11-04 13:53:05,155
2018-11-04 13:53:06,154
2018-11-04 13:53:07,154
2018-11-04 13:53:08,154
2018-11-04 13:53:09,153
2018-11-04 13:53:10,153
2018-11-04 13:53:11,153
2018-11-04 13:53:12,152
2018-11-04 13:53:13,153
2018-11-04 13:53:14,151
2018-11-04 13:53:15,151
2018-11-04 13:53:16,152
2018-11-04 13:53:17,151
2018-11-04 13:53:18,150
2018-11-04 13:53:19,150
2018-11-04 13:53:20,150
2018-11-04 13:53:21,150
2018-11-04 13:53:22,150
2018-11-04 13:53:23,150
2018-11-04 13:53:24,150
2018-11-04 13:53:25,151
2018-11-04 13:53:26,151
2018-11-04 13:53:27,151
2018-11-04 13:53:28,150
2018-11-04 13:53:28,149
2018-11-04 13:53:29,150
2018-11-04 13:53:30,150
2018-11-04 13:53:31,150
2018-11-04 13:53:33,150
2018-11-04 13:53:34,150
2018-11-04 13:53:35,151
2018-11-04 13:53:36,150
2018-11-04 13:53:37,149
2018-11-04 13:53:38,148
2018-11-04 13:53:39,148
2018-11-04 13:53:40,148
2018-11-04 13:53:41,148
2018-11-04 13:53:42,148
2018-11-04 13:53:43,148
2018-11-04 13:53:44,148
2018-11-04 13:53:45,148
2018-11-04 13:53:46,148
2018-11-04 13:53:47,148
2018-11-04 13:53:48,147
2018-11-04 13:53:49,148
2018-11-04 13:53:50,147
2018-11-04 13:53:51,147
2018-11-04 13:53:52,147
2018-11-04 13:53:53,147
2018-11-04 13:53:54,147
2018-11-04 13:53:55,147
2018-11-04 13:53:56,147
2018-11-04 13:53:57,147
2018-11-04 13:53:58,147
2018-11-04 13:53:59,147
2018-11-04 13:54:00,147
2018-11-04 13:54:01,147
2018-11-04 13:54:02,147
2018-11-04 13:54:03,147
2018-11-04 13:54:04,147.0
2018-11-04 13:54:05,147.0
2018-11-04 13:54:06,147.0
2018-11-04 13:54:07,147.0
2018-11-04 13:54:07,147
2018-11-04 13:54:08,147
2018-11-04 13:54:09,147
2018-11-04 13:54:10,146
2018-11-04 13:54:11,147
2018-11-04 13:54:12,146
2018-11-04 13:54:13,147
2018-11-04 13:54:15,148
2018-11-04 13:54:16,150
2018-11-04 13:54:17,150
2018-11-04 13:54:18,149
2018-11-04 13:54:19,147
2018-11-04 13:54:20,147
2018-11-04 13:54:21,147
2018-11-04 13:54:22,149
2018-11-04 13:54:23,149
2018-11-04 13:54:24,150
2018-11-04 13:54:25,151
2018-11-04 13:54:26,150
2018-11-04 13:54:27,149
2018-11-04 13:54:28,149
2018-11-04 13:54:29,148
2018-11-04 13:54:30,148
2018-11-04 13:54:31,149
2018-11-04 13:54:32,149
2018-11-04 13:54:33,150
2018-11-04 13:54:34,150
2018-11-04 13:54:35,150
2018-11-04 13:54:36,149
2018-11-04 13:54:37,148
2018-11-04 13:54:38,149
2018-11-04 13:54:39,147
2018-11-04 13:54:40,147
2018-11-04 13:54:41,148
2018-11-04 13:54:42,148
2018-11-04 13:54:43,147.85714285714286
2018-11-04 13:54:44,147.71428571428572
2018-11-04 13:54:45,147.57142857142858
2018-11-04 13:54:46,147.42857142857144
2018-11-04 13:54:47,147.2857142857143
2018-11-04 13:54:48,147.14285714285717
2018-11-04 13:54:49,147.00000000000003
2018-11-04 13:54:50,149
2018-11-04 13:54:51,148
2018-11-04 13:54:52,149
2018-11-04 13:54:53,149
2018-11-04 13:54:54,148
2018-11-04 13:54:55,147
2018-11-04 13:54:56,146
2018-11-04 13:54:57,146
2018-11-04 13:54:58,146
2018-11-04 13:54:59,146
2018-11-04 13:55:00,146
2018-11-04 13:55:01,149
2018-11-04 13:55:02,151
2018-11-04 13:55:03,151
2018-11-04 13:55:04,150
2018-11-04 13:55:05,150
2018-11-04 13:55:06,150
2018-11-04 13:55:07,151
2018-11-04 13:55:08,150
2018-11-04 13:55:09,150
2018-11-04 13:55:10,150
2018-11-04 13:55:11,150
2018-11-04 13:55:12,150
2018-11-04 13:55:13,150
2018-11-04 13:55:14,149
2018-11-04 13:55:15,149
2018-11-04 13:55:16,149
2018-11-04 13:55:17,148
2018-11-04 13:55:18,149
2018-11-04 13:55:19,149
2018-11-04 13:55:20,149
2018-11-04 13:55:21,149
2018-11-04 13:55:22,149
2018-11-04 13:55:23,148
2018-11-04 13:55:24,148
2018-11-04 13:55:26,148
2018-11-04 13:55:27,148
2018-11-04 13:55:28,147
2018-11-04 13:55:29,148
2018-11-04 13:55:30,148
2018-11-04 13:55:31,148
2018-11-04 13:55:32,147
2018-11-04 13:55:33,146
2018-11-04 13:55:34,145
2018-11-04 13:55:35,145
2018-11-04 13:55:36,145
2018-11-04 13:55:37,144
2018-11-04 13:55:38,145
2018-11-04 13:55:39,145
2018-11-04 13:55:40,146
2018-11-04 13:55:41,146
2018-11-04 13:55:42,145
2018-11-04 13:55:43,145
2018-11-04 13:55:44,144
2018-11-04 13:55:45,144
2018-11-04 13:55:46,145
2018-11-04 13:55:47,145
2018-11-04 13:55:48,145
2018-11-04 13:55:49,145
2018-11-04 13:55:50,145
2018-11-04 13:55:51,145
2018-11-04 13:55:52,145
2018-11-04 13:55:53,145
2018-11-04 13:55:54,145
2018-11-04 13:55:55,145
2018-11-04 13:55:56,143
2018-11-04 13:55:58,142
2018-11-04 13:55:59,141
2018-11-04 13:56:00,142
2018-11-04 13:56:01,143
2018-11-04 13:56:02,142
2018-11-04 13:56:03,142.1290322580645
2018-11-04 13:56:04,142.25806451612902
2018-11-04 13:56:05,142.38709677419354
2018-11-04 13:56:06,142.51612903225805
2018-11-04 13:56:07,142.64516129032256
2018-11-04 13:56:08,142.77419354838707
2018-11-04 13:56:09,142.9032258064516
2018-11-04 13:56:10,143.0322580645161
2018-11-04 13:56:11,143.1612903225806
2018-11-04 13:56:12,143.29032258064512
2018-11-04 13:56:13,143.41935483870964
2018-11-04 13:56:14,143.54838709677415
2018-11-04 13:56:15,143.67741935483866
2018-11-04 13:56:16,143.80645161290317
2018-11-04 13:56:17,143.9354838709677
2018-11-04 13:56:18,144.0645161290322
2018-11-04 13:56:19,144.1935483870967
2018-11-04 13:56:20,144.32258064516122
2018-11-04 13:56:21,144.45161290322574
2018-11-04 13:56:22,144.58064516129025
2018-11-04 13:56:23,144.70967741935476
2018-11-04 13:56:24,144.83870967741927
2018-11-04 13:56:24,144.9677419354838
2018-11-04 13:56:25,145.0967741935483
2018-11-04 13:56:26,145.2258064516128
2018-11-04 13:56:27,145.35483870967732
2018-11-04 13:56:28,145.48387096774184
2018-11-04 13:56:29,145.61290322580635
2018-11-04 13:56:30,145.74193548387086
2018-11-04 13:56:31,145.87096774193537
2018-11-04 13:56:32,145.9999999999999
2018-11-04 13:56:33,146
2018-11-04 13:56:34,145
2018-11-04 13:56:35,145
2018-11-04 13:56:36,144
2018-11-04 13:56:37,143
2018-11-04 13:56:38,143
2018-11-04 13:56:39,143
2018-11-04 13:56:40,143
2018-11-04 13:56:41,143
2018-11-04 13:56:42,143
2018-11-04 13:56:43,143
2018-11-04 13:56:44,145
2018-11-04 13:56:45,145
2018-11-04 13:56:46,148
2018-11-04 13:56:47,150
2018-11-04 13:56:48,150
2018-11-04 13:56:49,151
2018-11-04 13:56:50,151
2018-11-04 13:56:51,151
2018-11-04 13:56:52,152
2018-11-04 13:56:53,152
2018-11-04 13:56:54,152
2018-11-04 13:56:55,150
2018-11-04 13:56:56,149
2018-11-04 13:56:57,148
2018-11-04 13:56:58,148
2018-11-04 13:56:59,148
2018-11-04 13:57:00,148.05990783410138
2018-11-04 13:57:01,148.11981566820276
2018-11-04 13:57:02,148.17972350230414
2018-11-04 13:57:03,148.23963133640552
2018-11-04 13:57:04,148.2995391705069
2018-11-04 13:57:05,148.35944700460828
2018-11-04 13:57:06,148.41935483870967
2018-11-04 13:57:07,148.47926267281105
2018-11-04 13:57:08,148.53917050691243
2018-11-04 13:57:09,148.5990783410138
2018-11-04 13:57:10,148.6589861751152
2018-11-04 13:57:11,148.71889400921657
2018-11-04 13:57:12,148.77880184331795
2018-11-04 13:57:13,148.83870967741933
2018-11-04 13:57:14,148.8986175115207
2018-11-04 13:57:15,148.9585253456221
2018-11-04 13:57:16,149.01843317972347
2018-11-04 13:57:17,149.07834101382485
2018-11-04 13:57:18,149.13824884792623
2018-11-04 13:57:19,149.19815668202762
2018-11-04 13:57:20,149.258064516129
2018-11-04 13:57:21,149.31797235023038
2018-11-04 13:57:22,149.37788018433176
2018-11-04 13:57:23,149.43778801843314
2018-11-04 13:57:24,149.49769585253452
2018-11-04 13:57:25,149.5576036866359
2018-11-04 13:57:26,149.61751152073728
2018-11-04 13:57:27,149.67741935483866
2018-11-04 13:57:28,149.73732718894004
2018-11-04 13:57:29,149.79723502304142
2018-11-04 13:57:30,149.8571428571428
2018-11-04 13:57:31,149.91705069124419
2018-11-04 13:57:32,149.97695852534557
2018-11-04 13:57:33,150.03686635944695
2018-11-04 13:57:34,150.09677419354833
2018-11-04 13:57:35,150.1566820276497
2018-11-04 13:57:36,150.2165898617511
2018-11-04 13:57:37,150.27649769585247
2018-11-04 13:57:38,150.33640552995385
2018-11-04 13:57:39,150.39631336405523
2018-11-04 13:57:40,150.4562211981566
2018-11-04 13:57:41,150.516129032258
2018-11-04 13:57:42,150.57603686635937
2018-11-04 13:57:43,150.63594470046075
2018-11-04 13:57:44,150.69585253456214
2018-11-04 13:57:45,150.75576036866352
2018-11-04 13:57:46,150.8156682027649
2018-11-04 13:57:47,150.87557603686628
2018-11-04 13:57:48,150.93548387096766
2018-11-04 13:57:49,150.99539170506904
2018-11-04 13:57:50,151.05529953917042
2018-11-04 13:57:51,151.1152073732718
2018-11-04 13:57:52,151.17511520737318
2018-11-04 13:57:53,151.23502304147456
2018-11-04 13:57:54,151.29493087557594
2018-11-04 13:57:55,151.35483870967732
2018-11-04 13:57:56,151.4147465437787
2018-11-04 13:57:57,151.47465437788009
2018-11-04 13:57:58,151.53456221198147
2018-11-04 13:57:59,151.59447004608285
2018-11-04 13:58:00,151.65437788018423
2018-11-04 13:58:01,151.7142857142856
2018-11-04 13:58:02,151.774193548387
2018-11-04 13:58:03,151.83410138248837
2018-11-04 13:58:04,151.89400921658975
2018-11-04 13:58:05,151.95391705069113
2018-11-04 13:58:06,152.0138248847925
2018-11-04 13:58:07,152.0737327188939
2018-11-04 13:58:08,152.13364055299527
2018-11-04 13:58:09,152.19354838709666
2018-11-04 13:58:10,152.25345622119804
2018-11-04 13:58:11,152.31336405529942
2018-11-04 13:58:12,152.3732718894008
2018-11-04 13:58:13,152.43317972350218
2018-11-04 13:58:14,152.49308755760356
2018-11-04 13:58:15,152.55299539170494
2018-11-04 13:58:16,152.61290322580632
2018-11-04 13:58:17,152.6728110599077
2018-11-04 13:58:18,152.73271889400908
2018-11-04 13:58:19,152.79262672811046
2018-11-04 13:58:20,152.85253456221184
2018-11-04 13:58:21,152.91244239631322
2018-11-04 13:58:22,152.9723502304146
2018-11-04 13:58:23,153.032258064516
2018-11-04 13:58:24,153.09216589861737
2018-11-04 13:58:25,153.15207373271875
2018-11-04 13:58:26,153.21198156682013
2018-11-04 13:58:27,153.2718894009215
2018-11-04 13:58:28,153.3317972350229
2018-11-04 13:58:29,153.39170506912427
2018-11-04 13:58:30,153.45161290322565
2018-11-04 13:58:31,153.51152073732703
2018-11-04 13:58:32,153.5714285714284
2018-11-04 13:58:33,153.6313364055298
2018-11-04 13:58:34,153.69124423963117
2018-11-04 13:58:35,153.75115207373256
2018-11-04 13:58:36,153.81105990783394
2018-11-04 13:58:37,153.87096774193532
2018-11-04 13:58:38,153.9308755760367
2018-11-04 13:58:39,153.99078341013808
2018-11-04 13:58:40,154.05069124423946
2018-11-04 13:58:41,154.11059907834084
2018-11-04 13:58:42,154.17050691244222
2018-11-04 13:58:43,154.2304147465436
2018-11-04 13:58:44,154.29032258064498
2018-11-04 13:58:45,154.35023041474636
2018-11-04 13:58:46,154.41013824884774
2018-11-04 13:58:47,154.47004608294912
2018-11-04 13:58:48,154.5299539170505
2018-11-04 13:58:49,154.5898617511519
2018-11-04 13:58:50,154.64976958525327
2018-11-04 13:58:51,154.70967741935465
2018-11-04 13:58:52,154.76958525345603
2018-11-04 13:58:53,154.8294930875574
2018-11-04 13:58:54,154.8894009216588
2018-11-04 13:58:55,154.94930875576017
2018-11-04 13:58:56,155.00921658986155
2018-11-04 13:58:57,155.06912442396293
2018-11-04 13:58:58,155.1290322580643
2018-11-04 13:58:59,155.1889400921657
2018-11-04 13:59:00,155.24884792626708
2018-11-04 13:59:01,155.30875576036846
2018-11-04 13:59:02,155.36866359446984
2018-11-04 13:59:03,155.42857142857122
2018-11-04 13:59:04,155.4884792626726
2018-11-04 13:59:05,155.54838709677398
2018-11-04 13:59:06,155.60829493087536
2018-11-04 13:59:07,155.66820276497674
2018-11-04 13:59:08,155.72811059907812
2018-11-04 13:59:09,155.7880184331795
2018-11-04 13:59:10,155.84792626728088
2018-11-04 13:59:11,155.90783410138226
2018-11-04 13:59:12,155.96774193548364
2018-11-04 13:59:13,156.02764976958503
2018-11-04 13:59:14,156.0875576036864
2018-11-04 13:59:15,156.1474654377878
2018-11-04 13:59:16,156.20737327188917
2018-11-04 13:59:17,156.26728110599055
2018-11-04 13:59:18,156.32718894009193
2018-11-04 13:59:19,156.3870967741933
2018-11-04 13:59:20,156.4470046082947
2018-11-04 13:59:21,156.50691244239607
2018-11-04 13:59:22,156.56682027649745
2018-11-04 13:59:23,156.62672811059883
2018-11-04 13:59:24,156.6866359447002
2018-11-04 13:59:25,156.7465437788016
2018-11-04 13:59:26,156.80645161290298
2018-11-04 13:59:27,156.86635944700436
2018-11-04 13:59:28,156.92626728110574
2018-11-04 13:59:29,156.98617511520712
2018-11-04 13:59:30,157.0460829493085
2018-11-04 13:59:31,157.10599078340988
2018-11-04 13:59:32,157.16589861751126
2018-11-04 13:59:33,157.22580645161264
2018-11-04 13:59:34,157.28571428571402
2018-11-04 13:59:35,157.3456221198154
2018-11-04 13:59:36,157.40552995391678
2018-11-04 13:59:37,157.46543778801816
2018-11-04 13:59:38,157.52534562211954
2018-11-04 13:59:39,157.58525345622093
2018-11-04 13:59:40,157.6451612903223
2018-11-04 13:59:41,157.7050691244237
2018-11-04 13:59:42,157.76497695852507
2018-11-04 13:59:43,157.82488479262645
2018-11-04 13:59:44,157.88479262672783
2018-11-04 13:59:45,157.9447004608292
2018-11-04 13:59:46,158.0046082949306
2018-11-04 13:59:47,158.06451612903197
2018-11-04 13:59:48,158.12442396313335
2018-11-04 13:59:49,158.18433179723473
2018-11-04 13:59:50,158.24423963133611
2018-11-04 13:59:51,158.3041474654375
2018-11-04 13:59:52,158.36405529953888
2018-11-04 13:59:53,158.42396313364026
2018-11-04 13:59:54,158.48387096774164
2018-11-04 13:59:55,158.54377880184302
2018-11-04 13:59:56,158.6036866359444
2018-11-04 13:59:57,158.66359447004578
2018-11-04 13:59:58,158.72350230414716
2018-11-04 13:59:59,158.78341013824854
2018-11-04 14:00:00,158.84331797234992
2018-11-04 14:00:02,158.9032258064513
2018-11-04 14:00:03,158.96313364055268
2018-11-04 14:00:04,159.02304147465406
2018-11-04 14:00:05,159.08294930875545
2018-11-04 14:00:06,159.14285714285683
2018-11-04 14:00:07,159.2027649769582
2018-11-04 14:00:08,159.2626728110596
2018-11-04 14:00:09,159.32258064516097
2018-11-04 14:00:10,159.38248847926235
2018-11-04 14:00:11,159.44239631336373
2018-11-04 14:00:12,159.5023041474651
2018-11-04 14:00:13,159.5622119815665
2018-11-04 14:00:14,159.62211981566787
2018-11-04 14:00:15,159.68202764976925
2018-11-04 14:00:16,159.74193548387063
2018-11-04 14:00:17,159.80184331797201
2018-11-04 14:00:18,159.8617511520734
2018-11-04 14:00:18,159.92165898617478
2018-11-04 14:00:19,159.98156682027616
2018-11-04 14:00:20,160.04147465437754
2018-11-04 14:00:21,160.10138248847892
2018-11-04 14:00:22,160.1612903225803
2018-11-04 14:00:23,160.22119815668168
2018-11-04 14:00:24,160.28110599078306
2018-11-04 14:00:26,160.34101382488444
2018-11-04 14:00:27,160.40092165898582
2018-11-04 14:00:28,160.4608294930872
2018-11-04 14:00:29,160.52073732718858
2018-11-04 14:00:30,160.58064516128997
2018-11-04 14:00:31,160.64055299539135
2018-11-04 14:00:32,160.70046082949273
2018-11-04 14:00:33,160.7603686635941
2018-11-04 14:00:34,160.8202764976955
2018-11-04 14:00:35,160.88018433179687
2018-11-04 14:00:36,160.94009216589825
2018-11-04 14:00:37,160.99999999999963
2018-11-04 14:00:38,161
2018-11-04 14:00:39,161
2018-11-04 14:00:40,160
2018-11-04 14:00:41,159
2018-11-04 14:00:42,160
2018-11-04 14:00:45,159
2018-11-04 14:00:46,158
2018-11-04 14:00:47,158
2018-11-04 14:00:48,156
2018-11-04 14:00:49,156
2018-11-04 14:00:50,158
2018-11-04 14:00:51,160
2018-11-04 14:00:52,163
2018-11-04 14:00:53,166
2018-11-04 14:00:54,167
2018-11-04 14:00:55,167
2018-11-04 14:00:56,167
2018-11-04 14:00:57,167.28571428571428
2018-11-04 14:00:58,167.57142857142856
2018-11-04 14:00:59,167.85714285714283
2018-11-04 14:01:00,168.1428571428571
2018-11-04 14:01:01,168.4285714285714
2018-11-04 14:01:02,168.71428571428567
2018-11-04 14:01:03,168.99999999999994
2018-11-04 14:01:04,169
2018-11-04 14:01:05,168
2018-11-04 14:01:06,168
2018-11-04 14:01:07,167
2018-11-04 14:01:08,167
2018-11-04 14:01:09,167
2018-11-04 14:01:10,167
2018-11-04 14:01:11,168
2018-11-04 14:01:12,168
2018-11-04 14:01:13,168
2018-11-04 14:01:14,168
2018-11-04 14:01:15,166
2018-11-04 14:01:16,165
2018-11-04 14:01:17,164
2018-11-04 14:01:18,163
2018-11-04 14:01:21,164
2018-11-04 14:01:22,165
2018-11-04 14:01:23,164
2018-11-04 14:01:24,163
2018-11-04 14:01:25,162
2018-11-04 14:01:26,164
2018-11-04 14:01:27,165
2018-11-04 14:01:27,164
2018-11-04 14:01:28,163
2018-11-04 14:01:29,162
2018-11-04 14:01:30,162
2018-11-04 14:01:31,162
2018-11-04 14:01:32,162
2018-11-04 14:01:33,162
2018-11-04 14:01:34,162
2018-11-04 14:01:35,163
2018-11-04 14:01:36,163
2018-11-04 14:01:37,161
2018-11-04 14:01:38,159
2018-11-04 14:01:40,159
2018-11-04 14:01:41,157
2018-11-04 14:01:42,157
2018-11-04 14:01:43,156
2018-11-04 14:01:44,157
2018-11-04 14:01:45,157
2018-11-04 14:01:46,157
2018-11-04 14:01:47,157
2018-11-04 14:01:48,157
2018-11-04 14:01:49,157
2018-11-04 14:01:50,156
2018-11-04 14:01:51,158
2018-11-04 14:01:52,160
2018-11-04 14:01:53,162
2018-11-04 14:01:54,165
2018-11-04 14:01:55,165
2018-11-04 14:01:56,164
2018-11-04 14:01:57,164
2018-11-04 14:01:58,164
2018-11-04 14:01:59,164
2018-11-04 14:02:00,164
2018-11-04 14:02:01,163
2018-11-04 14:02:02,162
2018-11-04 14:02:03,161
2018-11-04 14:02:04,161
2018-11-04 14:02:05,160
2018-11-04 14:02:06,159.83333333333334
2018-11-04 14:02:07,159.66666666666669
2018-11-04 14:02:08,159.50000000000003
2018-11-04 14:02:09,159.33333333333337
2018-11-04 14:02:10,159.1666666666667
2018-11-04 14:02:11,159.00000000000006
2018-11-04 14:02:12,158.8333333333334
2018-11-04 14:02:13,158.66666666666674
2018-11-04 14:02:14,158.50000000000009
2018-11-04 14:02:15,158.33333333333343
2018-11-04 14:02:16,158.16666666666677
2018-11-04 14:02:17,158.0000000000001
2018-11-04 14:02:18,158
2018-11-04 14:02:19,158
2018-11-04 14:02:20,157
2018-11-04 14:02:21,157
2018-11-04 14:02:22,157
2018-11-04 14:02:23,158
2018-11-04 14:02:24,157
2018-11-04 14:02:25,156
2018-11-04 14:02:26,157
2018-11-04 14:02:27,156
2018-11-04 14:02:28,155
2018-11-04 14:02:29,154
2018-11-04 14:02:30,154
2018-11-04 14:02:31,153
2018-11-04 14:02:32,153
2018-11-04 14:02:33,153
2018-11-04 14:02:34,153
2018-11-04 14:02:35,153
2018-11-04 14:02:36,153
2018-11-04 14:02:37,153
2018-11-04 14:02:38,152
2018-11-04 14:02:39,152
2018-11-04 14:02:40,151
2018-11-04 14:02:41,151
2018-11-04 14:02:42,150
2018-11-04 14:02:43,150
2018-11-04 14:02:44,150
2018-11-04 14:02:45,149
2018-11-04 14:02:46,150
2018-11-04 14:02:47,149
2018-11-04 14:02:48,148
2018-11-04 14:02:49,149
2018-11-04 14:02:50,148
2018-11-04 14:02:51,148
2018-11-04 14:02:52,148
2018-11-04 14:02:53,148
2018-11-04 14:02:54,148
2018-11-04 14:02:55,148
2018-11-04 14:02:56,148
2018-11-04 14:02:57,148
2018-11-04 14:02:58,149
2018-11-04 14:02:59,149
2018-11-04 14:03:00,148
2018-11-04 14:03:01,148
2018-11-04 14:03:02,148
2018-11-04 14:03:03,148
2018-11-04 14:03:04,147
2018-11-04 14:03:05,146
2018-11-04 14:03:06,148
2018-11-04 14:03:07,148
2018-11-04 14:03:08,147
2018-11-04 14:03:09,145
2018-11-04 14:03:10,144
2018-11-04 14:03:11,145
2018-11-04 14:03:12,145
2018-11-04 14:03:13,144
2018-11-04 14:03:14,144
2018-11-04 14:03:15,145
2018-11-04 14:03:16,145
2018-11-04 14:03:17,145
2018-11-04 14:03:18,145
2018-11-04 14:03:19,146
2018-11-04 14:03:20,146
2018-11-04 14:03:21,146
2018-11-04 14:03:22,145
2018-11-04 14:03:23,145
2018-11-04 14:03:24,145
2018-11-04 14:03:25,145
2018-11-04 14:03:26,145
2018-11-04 14:03:27,148
2018-11-04 14:03:28,148
2018-11-04 14:03:29,146
2018-11-04 14:03:30,145
2018-11-04 14:03:31,145
2018-11-04 14:03:32,144
2018-11-04 14:03:33,144
2018-11-04 14:03:34,144
2018-11-04 14:03:35,144
2018-11-04 14:03:36,144
2018-11-04 14:03:37,144
2018-11-04 14:03:38,144
2018-11-04 14:03:39,144
2018-11-04 14:03:40,143
2018-11-04 14:03:41,142
2018-11-04 14:03:42,142
2018-11-04 14:03:43,142
2018-11-04 14:03:44,141
2018-11-04 14:03:45,142
2018-11-04 14:03:46,142
2018-11-04 14:03:47,143
2018-11-04 14:03:48,143
2018-11-04 14:03:49,143
2018-11-04 14:03:50,144
2018-11-04 14:03:51,144
2018-11-04 14:03:52,144
2018-11-04 14:03:53,143
2018-11-04 14:03:54,143
2018-11-04 14:03:55,142
2018-11-04 14:03:56,141
2018-11-04 14:03:57,141
2018-11-04 14:03:58,141
2018-11-04 14:03:59,140
2018-11-04 14:04:00,140
2018-11-04 14:04:01,142
2018-11-04 14:04:02,141
2018-11-04 14:04:03,140
2018-11-04 14:04:04,139
2018-11-04 14:04:05,141
2018-11-04 14:04:06,142
2018-11-04 14:04:07,141
2018-11-04 14:04:08,142
2018-11-04 14:04:09,143
2018-11-04 14:04:09,143
2018-11-04 14:04:10,144
2018-11-04 14:04:11,144
2018-11-04 14:04:13,144
2018-11-04 14:04:14,145
2018-11-04 14:04:15,145
2018-11-04 14:04:16,144
2018-11-04 14:04:17,145
2018-11-04 14:04:18,144
2018-11-04 14:04:19,145
2018-11-04 14:04:20,145
2018-11-04 14:04:21,144
2018-11-04 14:04:22,144
2018-11-04 14:04:23,143
2018-11-04 14:04:24,143
2018-11-04 14:04:25,143
2018-11-04 14:04:26,143
2018-11-04 14:04:27,143
2018-11-04 14:04:28,142
2018-11-04 14:04:29,142
2018-11-04 14:04:30,142
2018-11-04 14:04:31,142
2018-11-04 14:04:32,142
2018-11-04 14:04:33,142
2018-11-04 14:04:34,142
2018-11-04 14:04:35,140
2018-11-04 14:04:36,141
2018-11-04 14:04:37,141
2018-11-04 14:04:38,141
2018-11-04 14:04:39,141
2018-11-04 14:04:40,140
2018-11-04 14:04:41,139
2018-11-04 14:04:42,139
2018-11-04 14:04:43,139
2018-11-04 14:04:44,139
2018-11-04 14:04:45,139
2018-11-04 14:04:46,139
2018-11-04 14:04:47,140
2018-11-04 14:04:48,140.0
2018-11-04 14:04:49,140.0
2018-11-04 14:04:50,140.0
2018-11-04 14:04:51,139
2018-11-04 14:04:51,139
2018-11-04 14:04:52,139
2018-11-04 14:04:53,141
2018-11-04 14:04:54,143
2018-11-04 14:04:55,144
2018-11-04 14:04:56,145
2018-11-04 14:04:57,145
2018-11-04 14:04:58,146
2018-11-04 14:04:59,145
2018-11-04 14:05:00,143
2018-11-04 14:05:01,143
2018-11-04 14:05:02,144
2018-11-04 14:05:03,143
2018-11-04 14:05:04,142
2018-11-04 14:05:05,142
2018-11-04 14:05:06,142
2018-11-04 14:05:07,142
2018-11-04 14:05:08,143
2018-11-04 14:05:09,145
2018-11-04 14:05:10,146
2018-11-04 14:05:11,147
2018-11-04 14:05:12,147
2018-11-04 14:05:13,147
2018-11-04 14:05:14,146
2018-11-04 14:05:15,147
2018-11-04 14:05:16,147
2018-11-04 14:05:17,149
2018-11-04 14:05:18,151
2018-11-04 14:05:19,154
2018-11-04 14:05:20,154
2018-11-04 14:05:21,155
2018-11-04 14:05:22,154
