2018-11-04 15:02:53,151
2018-11-04 15:02:54,150
2018-11-04 15:02:55,151
2018-11-04 15:02:56,151
2018-11-04 15:02:57,153
2018-11-04 15:02:58,153
2018-11-04 15:02:59,153
2018-11-04 15:03:00,153
2018-11-04 15:03:01,152
2018-11-04 15:03:02,151.07692307692307
2018-11-04 15:03:03,150.15384615384613
2018-11-04 15:03:04,149.2307692307692
2018-11-04 15:03:04,148.30769230769226
2018-11-04 15:03:05,147.38461538461533
2018-11-04 15:03:06,146.4615384615384
2018-11-04 15:03:07,145.53846153846146
2018-11-04 15:03:08,144.61538461538453
2018-11-04 15:03:09,143.6923076923076
2018-11-04 15:03:10,142.76923076923066
2018-11-04 15:03:11,141.84615384615373
2018-11-04 15:03:13,140.9230769230768
2018-11-04 15:03:14,139.99999999999986
2018-11-04 15:03:15,139
2018-11-04 15:03:16,139
2018-11-04 15:03:17,139
2018-11-04 15:03:17,139
2018-11-04 15:03:18,139
2018-11-04 15:03:19,141
2018-11-04 15:03:20,141
2018-11-04 15:03:21,142
2018-11-04 15:03:22,143
2018-11-04 15:03:23,142
2018-11-04 15:03:24,141
2018-11-04 15:03:25,141
2018-11-04 15:03:26,140
2018-11-04 15:03:27,141
2018-11-04 15:03:28,141
2018-11-04 15:03:29,140
2018-11-04 15:03:30,140
2018-11-04 15:03:31,138
2018-11-04 15:03:32,138
2018-11-04 15:03:33,138
2018-11-04 15:03:34,136
2018-11-04 15:03:35,133
2018-11-04 15:03:36,133
2018-11-04 15:03:37,132
2018-11-04 15:03:38,133
2018-11-04 15:03:39,133
2018-11-04 15:03:40,134
2018-11-04 15:03:41,133
2018-11-04 15:03:42,133
2018-11-04 15:03:43,135
2018-11-04 15:03:44,136
2018-11-04 15:03:45,135
2018-11-04 15:03:46,135
2018-11-04 15:03:47,136
2018-11-04 15:03:48,136
2018-11-04 15:03:49,136.625
2018-11-04 15:03:50,137.25
2018-11-04 15:03:51,137.875
2018-11-04 15:03:52,138.5
2018-11-04 15:03:53,139.125
2018-11-04 15:03:54,139.75
2018-11-04 15:03:55,140.375
2018-11-04 15:03:56,141.0
2018-11-04 15:03:57,140
2018-11-04 15:03:58,141
2018-11-04 15:03:59,141
2018-11-04 15:04:00,141
2018-11-04 15:04:01,141
2018-11-04 15:04:02,140.9835294117647
2018-11-04 15:04:03,140.96705882352938
2018-11-04 15:04:04,140.95058823529408
2018-11-04 15:04:05,140.93411764705877
2018-11-04 15:04:06,140.91764705882346
2018-11-04 15:04:07,140.90117647058815
2018-11-04 15:04:08,140.88470588235285
2018-11-04 15:04:09,140.86823529411754
2018-11-04 15:04:10,140.85176470588223
2018-11-04 15:04:11,140.83529411764692
2018-11-04 15:04:12,140.81882352941162
2018-11-04 15:04:13,140.8023529411763
2018-11-04 15:04:14,140.785882352941
2018-11-04 15:04:15,140.7694117647057
2018-11-04 15:04:16,140.7529411764704
2018-11-04 15:04:17,140.73647058823508
2018-11-04 15:04:18,140.71999999999977
2018-11-04 15:04:19,140.70352941176446
2018-11-04 15:04:20,140.68705882352916
2018-11-04 15:04:21,140.67058823529385
2018-11-04 15:04:22,140.65411764705854
2018-11-04 15:04:23,140.63764705882323
2018-11-04 15:04:24,140.62117647058793
2018-11-04 15:04:25,140.60470588235262
2018-11-04 15:04:26,140.5882352941173
2018-11-04 15:04:27,140.571764705882
2018-11-04 15:04:28,140.5552941176467
2018-11-04 15:04:29,140.5388235294114
2018-11-04 15:04:30,140.52235294117608
2018-11-04 15:04:31,140.50588235294077
2018-11-04 15:04:32,140.48941176470547
2018-11-04 15:04:33,140.47294117647016
2018-11-04 15:04:34,140.45647058823485
2018-11-04 15:04:35,140.43999999999954
2018-11-04 15:04:36,140.42352941176424
2018-11-04 15:04:37,140.40705882352893
2018-11-04 15:04:38,140.39058823529362
2018-11-04 15:04:39,140.3741176470583
2018-11-04 15:04:40,140.357647058823
2018-11-04 15:04:41,140.3411764705877
2018-11-04 15:04:42,140.3247058823524
2018-11-04 15:04:43,140.30823529411708
2018-11-04 15:04:44,140.29176470588177
2018-11-04 15:04:45,140.27529411764647
2018-11-04 15:04:46,140.25882352941116
2018-11-04 15:04:47,140.24235294117585
2018-11-04 15:04:48,140.22588235294054
2018-11-04 15:04:49,140.20941176470524
2018-11-04 15:04:50,140.19294117646993
2018-11-04 15:04:51,140.17647058823462
2018-11-04 15:04:52,140.15999999999931
2018-11-04 15:04:53,140.143529411764
2018-11-04 15:04:54,140.1270588235287
2018-11-04 15:04:55,140.1105882352934
2018-11-04 15:04:56,140.09411764705808
2018-11-04 15:04:57,140.07764705882278
2018-11-04 15:04:58,140.06117647058747
2018-11-04 15:04:59,140.04470588235216
2018-11-04 15:05:00,140.02823529411685
2018-11-04 15:05:01,140.01176470588155
2018-11-04 15:05:02,139.99529411764624
2018-11-04 15:05:03,139.97882352941093
2018-11-04 15:05:04,139.96235294117562
2018-11-04 15:05:05,139.94588235294032
2018-11-04 15:05:06,139.929411764705
2018-11-04 15:05:07,139.9129411764697
2018-11-04 15:05:08,139.8964705882344
2018-11-04 15:05:09,139.8799999999991
2018-11-04 15:05:10,139.86352941176378
2018-11-04 15:05:11,139.84705882352847
2018-11-04 15:05:12,139.83058823529316
2018-11-04 15:05:13,139.81411764705786
2018-11-04 15:05:14,139.79764705882255
2018-11-04 15:05:15,139.78117647058724
2018-11-04 15:05:16,139.76470588235193
2018-11-04 15:05:17,139.74823529411663
2018-11-04 15:05:18,139.73176470588132
2018-11-04 15:05:19,139.715294117646
2018-11-04 15:05:20,139.6988235294107
2018-11-04 15:05:21,139.6823529411754
2018-11-04 15:05:22,139.6658823529401
2018-11-04 15:05:23,139.64941176470478
2018-11-04 15:05:24,139.63294117646947
2018-11-04 15:05:25,139.61647058823417
2018-11-04 15:05:26,139.59999999999886
2018-11-04 15:05:27,139.58352941176355
2018-11-04 15:05:28,139.56705882352824
2018-11-04 15:05:29,139.55058823529293
2018-11-04 15:05:30,139.53411764705763
2018-11-04 15:05:31,139.51764705882232
2018-11-04 15:05:32,139.501176470587
2018-11-04 15:05:33,139.4847058823517
2018-11-04 15:05:34,139.4682352941164
2018-11-04 15:05:35,139.4517647058811
2018-11-04 15:05:36,139.43529411764578
2018-11-04 15:05:37,139.41882352941047
2018-11-04 15:05:38,139.40235294117517
2018-11-04 15:05:39,139.38588235293986
2018-11-04 15:05:40,139.36941176470455
2018-11-04 15:05:41,139.35294117646924
2018-11-04 15:05:42,139.33647058823394
2018-11-04 15:05:43,139.31999999999863
2018-11-04 15:05:44,139.30352941176332
2018-11-04 15:05:45,139.287058823528
2018-11-04 15:05:46,139.2705882352927
2018-11-04 15:05:47,139.2541176470574
2018-11-04 15:05:48,139.2376470588221
2018-11-04 15:05:49,139.22117647058678
2018-11-04 15:05:50,139.20470588235148
2018-11-04 15:05:51,139.18823529411617
2018-11-04 15:05:52,139.17176470588086
2018-11-04 15:05:53,139.15529411764555
2018-11-04 15:05:54,139.13882352941025
2018-11-04 15:05:55,139.12235294117494
2018-11-04 15:05:56,139.10588235293963
2018-11-04 15:05:57,139.08941176470432
2018-11-04 15:05:58,139.07294117646902
2018-11-04 15:05:59,139.0564705882337
2018-11-04 15:06:00,139.0399999999984
2018-11-04 15:06:01,139.0235294117631
2018-11-04 15:06:02,139.00705882352779
2018-11-04 15:06:03,138.99058823529248
2018-11-04 15:06:04,138.97411764705717
2018-11-04 15:06:05,138.95764705882186
2018-11-04 15:06:06,138.94117647058656
2018-11-04 15:06:07,138.92470588235125
2018-11-04 15:06:08,138.90823529411594
2018-11-04 15:06:09,138.89176470588063
2018-11-04 15:06:10,138.87529411764532
2018-11-04 15:06:11,138.85882352941002
2018-11-04 15:06:12,138.8423529411747
2018-11-04 15:06:13,138.8258823529394
2018-11-04 15:06:14,138.8094117647041
2018-11-04 15:06:15,138.7929411764688
2018-11-04 15:06:16,138.77647058823348
2018-11-04 15:06:17,138.75999999999817
2018-11-04 15:06:18,138.74352941176286
2018-11-04 15:06:19,138.72705882352756
2018-11-04 15:06:20,138.71058823529225
2018-11-04 15:06:21,138.69411764705694
2018-11-04 15:06:22,138.67764705882163
2018-11-04 15:06:23,138.66117647058633
2018-11-04 15:06:24,138.64470588235102
2018-11-04 15:06:25,138.6282352941157
2018-11-04 15:06:26,138.6117647058804
2018-11-04 15:06:27,138.5952941176451
2018-11-04 15:06:28,138.5788235294098
2018-11-04 15:06:29,138.56235294117448
2018-11-04 15:06:30,138.54588235293917
2018-11-04 15:06:31,138.52941176470387
2018-11-04 15:06:32,138.51294117646856
2018-11-04 15:06:33,138.49647058823325
2018-11-04 15:06:34,138.47999999999794
2018-11-04 15:06:35,138.46352941176264
2018-11-04 15:06:36,138.44705882352733
2018-11-04 15:06:37,138.43058823529202
2018-11-04 15:06:38,138.4141176470567
2018-11-04 15:06:39,138.3976470588214
2018-11-04 15:06:40,138.3811764705861
2018-11-04 15:06:41,138.3647058823508
2018-11-04 15:06:42,138.34823529411548
2018-11-04 15:06:43,138.33176470588018
2018-11-04 15:06:44,138.31529411764487
2018-11-04 15:06:45,138.29882352940956
2018-11-04 15:06:46,138.28235294117425
2018-11-04 15:06:47,138.26588235293895
2018-11-04 15:06:48,138.24941176470364
2018-11-04 15:06:49,138.23294117646833
2018-11-04 15:06:50,138.21647058823302
2018-11-04 15:06:51,138.19999999999771
2018-11-04 15:06:52,138.1835294117624
2018-11-04 15:06:53,138.1670588235271
2018-11-04 15:06:54,138.1505882352918
2018-11-04 15:06:55,138.13411764705648
2018-11-04 15:06:56,138.11764705882118
2018-11-04 15:06:57,138.10117647058587
2018-11-04 15:06:58,138.08470588235056
2018-11-04 15:06:59,138.06823529411525
2018-11-04 15:07:00,138.05176470587995
2018-11-04 15:07:01,138.03529411764464
2018-11-04 15:07:02,138.01882352940933
2018-11-04 15:07:03,138.00235294117402
2018-11-04 15:07:04,137.98588235293872
2018-11-04 15:07:05,137.9694117647034
2018-11-04 15:07:06,137.9529411764681
2018-11-04 15:07:07,137.9364705882328
2018-11-04 15:07:08,137.9199999999975
2018-11-04 15:07:09,137.90352941176218
2018-11-04 15:07:10,137.88705882352687
2018-11-04 15:07:11,137.87058823529156
2018-11-04 15:07:12,137.85411764705626
2018-11-04 15:07:13,137.83764705882095
2018-11-04 15:07:14,137.82117647058564
2018-11-04 15:07:15,137.80470588235033
2018-11-04 15:07:16,137.78823529411503
2018-11-04 15:07:17,137.77176470587972
2018-11-04 15:07:18,137.7552941176444
2018-11-04 15:07:19,137.7388235294091
2018-11-04 15:07:20,137.7223529411738
2018-11-04 15:07:21,137.7058823529385
2018-11-04 15:07:22,137.68941176470318
2018-11-04 15:07:23,137.67294117646787
2018-11-04 15:07:24,137.65647058823257
2018-11-04 15:07:25,137.63999999999726
2018-11-04 15:07:26,137.62352941176195
2018-11-04 15:07:27,137.60705882352664
2018-11-04 15:07:28,137.59058823529134
2018-11-04 15:07:29,137.57411764705603
2018-11-04 15:07:30,137.55764705882072
2018-11-04 15:07:31,137.5411764705854
2018-11-04 15:07:32,137.5247058823501
2018-11-04 15:07:33,137.5082352941148
2018-11-04 15:07:34,137.4917647058795
2018-11-04 15:07:35,137.47529411764418
2018-11-04 15:07:36,137.45882352940887
2018-11-04 15:07:37,137.44235294117357
2018-11-04 15:07:38,137.42588235293826
2018-11-04 15:07:39,137.40941176470295
2018-11-04 15:07:40,137.39294117646764
2018-11-04 15:07:41,137.37647058823234
2018-11-04 15:07:42,137.35999999999703
2018-11-04 15:07:43,137.34352941176172
2018-11-04 15:07:44,137.32705882352641
2018-11-04 15:07:45,137.3105882352911
2018-11-04 15:07:46,137.2941176470558
2018-11-04 15:07:47,137.2776470588205
2018-11-04 15:07:48,137.26117647058518
2018-11-04 15:07:49,137.24470588234988
2018-11-04 15:07:50,137.22823529411457
2018-11-04 15:07:51,137.21176470587926
2018-11-04 15:07:52,137.19529411764395
2018-11-04 15:07:53,137.17882352940865
2018-11-04 15:07:54,137.16235294117334
2018-11-04 15:07:55,137.14588235293803
2018-11-04 15:07:56,137.12941176470272
2018-11-04 15:07:57,137.11294117646742
2018-11-04 15:07:58,137.0964705882321
2018-11-04 15:07:59,137.0799999999968
2018-11-04 15:08:00,137.0635294117615
2018-11-04 15:08:01,137.04705882352619
2018-11-04 15:08:02,137.03058823529088
2018-11-04 15:08:03,137.01411764705557
2018-11-04 15:08:04,136.99764705882026
2018-11-04 15:08:05,136.98117647058496
2018-11-04 15:08:06,136.96470588234965
2018-11-04 15:08:07,136.94823529411434
2018-11-04 15:08:08,136.93176470587903
2018-11-04 15:08:09,136.91529411764373
2018-11-04 15:08:10,136.89882352940842
2018-11-04 15:08:11,136.8823529411731
2018-11-04 15:08:12,136.8658823529378
2018-11-04 15:08:13,136.8494117647025
2018-11-04 15:08:14,136.8329411764672
2018-11-04 15:08:15,136.81647058823188
2018-11-04 15:08:16,136.79999999999657
2018-11-04 15:08:17,136.78352941176126
2018-11-04 15:08:18,136.76705882352596
2018-11-04 15:08:19,136.75058823529065
2018-11-04 15:08:20,136.73411764705534
2018-11-04 15:08:21,136.71764705882003
2018-11-04 15:08:22,136.70117647058473
2018-11-04 15:08:23,136.68470588234942
2018-11-04 15:08:24,136.6682352941141
2018-11-04 15:08:25,136.6517647058788
2018-11-04 15:08:26,136.6352941176435
2018-11-04 15:08:27,136.6188235294082
2018-11-04 15:08:28,136.60235294117288
2018-11-04 15:08:29,136.58588235293757
2018-11-04 15:08:30,136.56941176470227
2018-11-04 15:08:31,136.55294117646696
2018-11-04 15:08:32,136.53647058823165
2018-11-04 15:08:33,136.51999999999634
2018-11-04 15:08:34,136.50352941176104
2018-11-04 15:08:35,136.48705882352573
2018-11-04 15:08:36,136.47058823529042
2018-11-04 15:08:37,136.4541176470551
2018-11-04 15:08:38,136.4376470588198
2018-11-04 15:08:39,136.4211764705845
2018-11-04 15:08:40,136.4047058823492
2018-11-04 15:08:41,136.38823529411388
2018-11-04 15:08:42,136.37176470587858
2018-11-04 15:08:43,136.35529411764327
2018-11-04 15:08:44,136.33882352940796
2018-11-04 15:08:45,136.32235294117265
2018-11-04 15:08:46,136.30588235293735
2018-11-04 15:08:47,136.28941176470204
2018-11-04 15:08:48,136.27294117646673
2018-11-04 15:08:49,136.25647058823142
2018-11-04 15:08:50,136.23999999999612
2018-11-04 15:08:51,136.2235294117608
2018-11-04 15:08:52,136.2070588235255
2018-11-04 15:08:53,136.1905882352902
2018-11-04 15:08:54,136.17411764705489
2018-11-04 15:08:55,136.15764705881958
2018-11-04 15:08:56,136.14117647058427
2018-11-04 15:08:57,136.12470588234896
2018-11-04 15:08:58,136.10823529411365
2018-11-04 15:08:59,136.09176470587835
2018-11-04 15:09:00,136.07529411764304
2018-11-04 15:09:01,136.05882352940773
2018-11-04 15:09:02,136.04235294117242
2018-11-04 15:09:03,136.02588235293712
2018-11-04 15:09:04,136.0094117647018
2018-11-04 15:09:05,135.9929411764665
2018-11-04 15:09:06,135.9764705882312
2018-11-04 15:09:07,135.9599999999959
2018-11-04 15:09:08,135.94352941176058
2018-11-04 15:09:09,135.92705882352527
2018-11-04 15:09:10,135.91058823528996
2018-11-04 15:09:11,135.89411764705466
2018-11-04 15:09:12,135.87764705881935
2018-11-04 15:09:13,135.86117647058404
2018-11-04 15:09:14,135.84470588234873
2018-11-04 15:09:15,135.82823529411343
2018-11-04 15:09:16,135.81176470587812
2018-11-04 15:09:17,135.7952941176428
2018-11-04 15:09:18,135.7788235294075
2018-11-04 15:09:19,135.7623529411722
2018-11-04 15:09:20,135.7458823529369
2018-11-04 15:09:21,135.72941176470158
2018-11-04 15:09:22,135.71294117646627
2018-11-04 15:09:23,135.69647058823097
2018-11-04 15:09:24,135.67999999999566
2018-11-04 15:09:25,135.66352941176035
2018-11-04 15:09:26,135.64705882352504
2018-11-04 15:09:27,135.63058823528974
2018-11-04 15:09:28,135.61411764705443
2018-11-04 15:09:29,135.59764705881912
2018-11-04 15:09:30,135.5811764705838
2018-11-04 15:09:31,135.5647058823485
2018-11-04 15:09:32,135.5482352941132
2018-11-04 15:09:33,135.5317647058779
2018-11-04 15:09:34,135.51529411764258
2018-11-04 15:09:35,135.49882352940728
2018-11-04 15:09:36,135.48235294117197
2018-11-04 15:09:37,135.46588235293666
2018-11-04 15:09:38,135.44941176470135
2018-11-04 15:09:39,135.43294117646604
2018-11-04 15:09:40,135.41647058823074
2018-11-04 15:09:41,135.39999999999543
2018-11-04 15:09:42,135.38352941176012
2018-11-04 15:09:43,135.36705882352481
2018-11-04 15:09:44,135.3505882352895
2018-11-04 15:09:45,135.3341176470542
2018-11-04 15:09:46,135.3176470588189
2018-11-04 15:09:47,135.30117647058358
2018-11-04 15:09:48,135.28470588234828
2018-11-04 15:09:49,135.26823529411297
2018-11-04 15:09:50,135.25176470587766
2018-11-04 15:09:51,135.23529411764235
2018-11-04 15:09:52,135.21882352940705
2018-11-04 15:09:53,135.20235294117174
2018-11-04 15:09:54,135.18588235293643
2018-11-04 15:09:55,135.16941176470112
2018-11-04 15:09:56,135.15294117646582
2018-11-04 15:09:57,135.1364705882305
2018-11-04 15:09:58,135.1199999999952
2018-11-04 15:09:59,135.1035294117599
2018-11-04 15:10:00,135.0870588235246
2018-11-04 15:10:01,135.07058823528928
2018-11-04 15:10:02,135.05411764705397
2018-11-04 15:10:03,135.03764705881866
2018-11-04 15:10:04,135.02117647058336
2018-11-04 15:10:05,135.00470588234805
2018-11-04 15:10:06,134.98823529411274
2018-11-04 15:10:07,134.97176470587743
2018-11-04 15:10:08,134.95529411764213
2018-11-04 15:10:09,134.93882352940682
2018-11-04 15:10:10,134.9223529411715
2018-11-04 15:10:11,134.9058823529362
2018-11-04 15:10:12,134.8894117647009
2018-11-04 15:10:13,134.8729411764656
2018-11-04 15:10:14,134.85647058823028
2018-11-04 15:10:15,134.83999999999497
2018-11-04 15:10:16,134.82352941175967
2018-11-04 15:10:17,134.80705882352436
2018-11-04 15:10:18,134.79058823528905
2018-11-04 15:10:19,134.77411764705374
2018-11-04 15:10:20,134.75764705881843
2018-11-04 15:10:21,134.74117647058313
2018-11-04 15:10:22,134.72470588234782
2018-11-04 15:10:23,134.7082352941125
2018-11-04 15:10:24,134.6917647058772
2018-11-04 15:10:25,134.6752941176419
2018-11-04 15:10:26,134.6588235294066
2018-11-04 15:10:27,134.64235294117128
2018-11-04 15:10:28,134.62588235293597
2018-11-04 15:10:29,134.60941176470067
2018-11-04 15:10:30,134.59294117646536
2018-11-04 15:10:31,134.57647058823005
2018-11-04 15:10:32,134.55999999999474
2018-11-04 15:10:33,134.54352941175944
2018-11-04 15:10:34,134.52705882352413
2018-11-04 15:10:35,134.51058823528882
2018-11-04 15:10:36,134.4941176470535
2018-11-04 15:10:37,134.4776470588182
2018-11-04 15:10:38,134.4611764705829
2018-11-04 15:10:39,134.4447058823476
2018-11-04 15:10:40,134.42823529411228
2018-11-04 15:10:41,134.41176470587698
2018-11-04 15:10:42,134.39529411764167
2018-11-04 15:10:43,134.37882352940636
2018-11-04 15:10:44,134.36235294117105
2018-11-04 15:10:45,134.34588235293575
2018-11-04 15:10:46,134.32941176470044
2018-11-04 15:10:47,134.31294117646513
2018-11-04 15:10:48,134.29647058822982
2018-11-04 15:10:49,134.27999999999452
2018-11-04 15:10:50,134.2635294117592
2018-11-04 15:10:51,134.2470588235239
2018-11-04 15:10:52,134.2305882352886
2018-11-04 15:10:53,134.21411764705329
2018-11-04 15:10:54,134.19764705881798
2018-11-04 15:10:55,134.18117647058267
2018-11-04 15:10:56,134.16470588234736
2018-11-04 15:10:57,134.14823529411206
2018-11-04 15:10:58,134.13176470587675
2018-11-04 15:10:59,134.11529411764144
2018-11-04 15:11:00,134.09882352940613
2018-11-04 15:11:01,134.08235294117083
2018-11-04 15:11:02,134.06588235293552
2018-11-04 15:11:03,134.0494117647002
2018-11-04 15:11:04,134.0329411764649
2018-11-04 15:11:05,134.0164705882296
2018-11-04 15:11:06,133.9999999999943
2018-11-04 15:11:07,133.98352941175898
2018-11-04 15:11:08,133.96705882352367
2018-11-04 15:11:09,133.95058823528836
2018-11-04 15:11:10,133.93411764705306
2018-11-04 15:11:11,133.91764705881775
2018-11-04 15:11:12,133.90117647058244
2018-11-04 15:11:13,133.88470588234713
2018-11-04 15:11:14,133.86823529411183
2018-11-04 15:11:15,133.85176470587652
2018-11-04 15:11:16,133.8352941176412
2018-11-04 15:11:17,133.8188235294059
2018-11-04 15:11:18,133.8023529411706
2018-11-04 15:11:19,133.7858823529353
2018-11-04 15:11:20,133.76941176469998
2018-11-04 15:11:21,133.75294117646467
2018-11-04 15:11:22,133.73647058822937
2018-11-04 15:11:23,133.71999999999406
2018-11-04 15:11:24,133.70352941175875
2018-11-04 15:11:25,133.68705882352344
2018-11-04 15:11:26,133.67058823528814
2018-11-04 15:11:27,133.65411764705283
2018-11-04 15:11:28,133.63764705881752
2018-11-04 15:11:29,133.6211764705822
2018-11-04 15:11:30,133.6047058823469
2018-11-04 15:11:31,133.5882352941116
2018-11-04 15:11:32,133.5717647058763
2018-11-04 15:11:33,133.55529411764098
2018-11-04 15:11:34,133.53882352940568
2018-11-04 15:11:35,133.52235294117037
2018-11-04 15:11:36,133.50588235293506
2018-11-04 15:11:37,133.48941176469975
2018-11-04 15:11:38,133.47294117646445
2018-11-04 15:11:39,133.45647058822914
2018-11-04 15:11:40,133.43999999999383
2018-11-04 15:11:41,133.42352941175852
2018-11-04 15:11:42,133.40705882352322
2018-11-04 15:11:43,133.3905882352879
2018-11-04 15:11:44,133.3741176470526
2018-11-04 15:11:45,133.3576470588173
2018-11-04 15:11:46,133.34117647058198
2018-11-04 15:11:47,133.32470588234668
2018-11-04 15:11:48,133.30823529411137
2018-11-04 15:11:49,133.29176470587606
2018-11-04 15:11:50,133.27529411764075
2018-11-04 15:11:51,133.25882352940545
2018-11-04 15:11:52,133.24235294117014
2018-11-04 15:11:53,133.22588235293483
2018-11-04 15:11:54,133.20941176469952
2018-11-04 15:11:55,133.19294117646422
2018-11-04 15:11:56,133.1764705882289
2018-11-04 15:11:57,133.1599999999936
2018-11-04 15:11:58,133.1435294117583
2018-11-04 15:11:59,133.127058823523
2018-11-04 15:12:00,133.11058823528768
2018-11-04 15:12:01,133.09411764705237
2018-11-04 15:12:02,133.07764705881706
2018-11-04 15:12:03,133.06117647058176
2018-11-04 15:12:04,133.04470588234645
2018-11-04 15:12:05,133.02823529411114
2018-11-04 15:12:06,133.01176470587583
2018-11-04 15:12:07,132.99529411764053
2018-11-04 15:12:08,132.97882352940522
2018-11-04 15:12:09,132.9623529411699
2018-11-04 15:12:10,132.9458823529346
2018-11-04 15:12:11,132.9294117646993
2018-11-04 15:12:12,132.912941176464
2018-11-04 15:12:13,132.89647058822868
2018-11-04 15:12:14,132.87999999999337
2018-11-04 15:12:15,132.86352941175807
2018-11-04 15:12:16,132.84705882352276
2018-11-04 15:12:17,132.83058823528745
2018-11-04 15:12:18,132.81411764705214
2018-11-04 15:12:19,132.79764705881684
2018-11-04 15:12:20,132.78117647058153
2018-11-04 15:12:21,132.76470588234622
2018-11-04 15:12:22,132.7482352941109
2018-11-04 15:12:23,132.7317647058756
2018-11-04 15:12:24,132.7152941176403
2018-11-04 15:12:25,132.698823529405
2018-11-04 15:12:26,132.68235294116968
2018-11-04 15:12:27,132.66588235293437
2018-11-04 15:12:28,132.64941176469907
2018-11-04 15:12:29,132.63294117646376
2018-11-04 15:12:30,132.61647058822845
2018-11-04 15:12:31,132.59999999999314
2018-11-04 15:12:32,132.58352941175784
2018-11-04 15:12:33,132.56705882352253
2018-11-04 15:12:34,132.55058823528722
2018-11-04 15:12:35,132.53411764705191
2018-11-04 15:12:36,132.5176470588166
2018-11-04 15:12:37,132.5011764705813
2018-11-04 15:12:38,132.484705882346
2018-11-04 15:12:39,132.46823529411068
2018-11-04 15:12:40,132.45176470587538
2018-11-04 15:12:41,132.43529411764007
2018-11-04 15:12:42,132.41882352940476
2018-11-04 15:12:43,132.40235294116945
2018-11-04 15:12:44,132.38588235293415
2018-11-04 15:12:45,132.36941176469884
2018-11-04 15:12:46,132.35294117646353
2018-11-04 15:12:47,132.33647058822822
2018-11-04 15:12:48,132.31999999999292
2018-11-04 15:12:49,132.3035294117576
2018-11-04 15:12:50,132.2870588235223
2018-11-04 15:12:51,132.270588235287
2018-11-04 15:12:52,132.2541176470517
2018-11-04 15:12:53,132.23764705881638
2018-11-04 15:12:54,132.22117647058107
2018-11-04 15:12:55,132.20470588234576
2018-11-04 15:12:56,132.18823529411046
2018-11-04 15:12:57,132.17176470587515
2018-11-04 15:12:58,132.15529411763984
2018-11-04 15:12:59,132.13882352940453
2018-11-04 15:13:00,132.12235294116923
2018-11-04 15:13:01,132.10588235293392
2018-11-04 15:13:02,132.0894117646986
2018-11-04 15:13:03,132.0729411764633
2018-11-04 15:13:04,132.056470588228
2018-11-04 15:13:05,132.0399999999927
2018-11-04 15:13:06,132.02352941175738
2018-11-04 15:13:07,132.00705882352207
2018-11-04 15:13:08,131.99058823528676
2018-11-04 15:13:09,131.97411764705146
2018-11-04 15:13:10,131.95764705881615
2018-11-04 15:13:11,131.94117647058084
2018-11-04 15:13:12,131.92470588234553
