2018-11-04 12:48:23,159.4242424242425
2018-11-04 12:48:24,159.45454545454552
2018-11-04 12:48:25,159.48484848484856
2018-11-04 12:48:26,159.5151515151516
2018-11-04 12:48:27,159.54545454545462
2018-11-04 12:48:28,159.57575757575765
2018-11-04 12:48:29,159.60606060606068
2018-11-04 12:48:30,159.6363636363637
2018-11-04 12:48:31,159.66666666666674
2018-11-04 12:48:32,159.69696969696977
2018-11-04 12:48:33,159.7272727272728
2018-11-04 12:48:34,159.75757575757584
2018-11-04 12:48:35,159.78787878787887
2018-11-04 12:48:36,159.8181818181819
2018-11-04 12:48:37,159.84848484848493
2018-11-04 12:48:38,159.87878787878796
2018-11-04 12:48:39,159.909090909091
2018-11-04 12:48:40,159.93939393939402
2018-11-04 12:48:41,159.96969696969705
2018-11-04 12:48:42,160.00000000000009
2018-11-04 12:48:43,160.03030303030312
2018-11-04 12:48:44,160.06060606060615
2018-11-04 12:48:45,160.09090909090918
2018-11-04 12:48:46,160.1212121212122
2018-11-04 12:48:47,160.15151515151524
2018-11-04 12:48:48,160.18181818181827
2018-11-04 12:48:49,160.2121212121213
2018-11-04 12:48:50,160.24242424242433
2018-11-04 12:48:51,160.27272727272737
2018-11-04 12:48:52,160.3030303030304
2018-11-04 12:48:53,160.33333333333343
2018-11-04 12:48:54,160.36363636363646
2018-11-04 12:48:55,160.3939393939395
2018-11-04 12:48:56,160.42424242424252
2018-11-04 12:48:57,160.45454545454555
2018-11-04 12:48:58,160.48484848484858
2018-11-04 12:48:59,160.51515151515162
2018-11-04 12:49:00,160.54545454545465
2018-11-04 12:49:01,160.57575757575768
2018-11-04 12:49:02,160.6060606060607
2018-11-04 12:49:03,160.63636363636374
2018-11-04 12:49:04,160.66666666666677
2018-11-04 12:49:05,160.6969696969698
2018-11-04 12:49:06,160.72727272727283
2018-11-04 12:49:07,160.75757575757586
2018-11-04 12:49:08,160.7878787878789
2018-11-04 12:49:09,160.81818181818193
2018-11-04 12:49:10,160.84848484848496
2018-11-04 12:49:11,160.878787878788
2018-11-04 12:49:12,160.90909090909102
2018-11-04 12:49:13,160.93939393939405
2018-11-04 12:49:14,160.96969696969708
2018-11-04 12:49:15,161.0000000000001
2018-11-04 12:49:16,161.03030303030314
2018-11-04 12:49:17,161.06060606060618
2018-11-04 12:49:18,161.0909090909092
2018-11-04 12:49:19,161.12121212121224
2018-11-04 12:49:20,161.15151515151527
2018-11-04 12:49:21,161.1818181818183
2018-11-04 12:49:22,161.21212121212133
2018-11-04 12:49:23,161.24242424242436
2018-11-04 12:49:24,161.2727272727274
2018-11-04 12:49:25,161.30303030303043
2018-11-04 12:49:26,161.33333333333346
2018-11-04 12:49:27,161.3636363636365
2018-11-04 12:49:28,161.39393939393952
2018-11-04 12:49:29,161.42424242424255
2018-11-04 12:49:30,161.45454545454558
2018-11-04 12:49:31,161.4848484848486
2018-11-04 12:49:32,161.51515151515164
2018-11-04 12:49:33,161.54545454545467
2018-11-04 12:49:34,161.5757575757577
2018-11-04 12:49:35,161.60606060606074
2018-11-04 12:49:36,161.63636363636377
2018-11-04 12:49:37,161.6666666666668
2018-11-04 12:49:38,161.69696969696983
2018-11-04 12:49:39,161.72727272727286
2018-11-04 12:49:40,161.7575757575759
2018-11-04 12:49:41,161.78787878787892
2018-11-04 12:49:42,161.81818181818196
2018-11-04 12:49:43,161.848484848485
2018-11-04 12:49:44,161.87878787878802
2018-11-04 12:49:45,161.90909090909105
2018-11-04 12:49:46,161.93939393939408
2018-11-04 12:49:47,161.9696969696971
2018-11-04 12:49:48,162.00000000000014
2018-11-04 12:49:49,162.03030303030317
2018-11-04 12:49:50,162.0606060606062
2018-11-04 12:49:51,162.09090909090924
2018-11-04 12:49:52,162.12121212121227
2018-11-04 12:49:53,162.1515151515153
2018-11-04 12:49:54,162.18181818181833
2018-11-04 12:49:55,162.21212121212136
2018-11-04 12:49:56,162.2424242424244
2018-11-04 12:49:57,162.27272727272742
2018-11-04 12:49:58,162.30303030303045
2018-11-04 12:49:59,162.33333333333348
2018-11-04 12:50:00,162.36363636363652
2018-11-04 12:50:01,162.39393939393955
2018-11-04 12:50:03,162.42424242424258
2018-11-04 12:50:04,162.4545454545456
2018-11-04 12:50:05,162.48484848484864
2018-11-04 12:50:06,162.51515151515167
2018-11-04 12:50:07,162.5454545454547
2018-11-04 12:50:08,162.57575757575773
2018-11-04 12:50:09,162.60606060606077
2018-11-04 12:50:10,162.6363636363638
2018-11-04 12:50:11,162.66666666666683
2018-11-04 12:50:12,162.69696969696986
2018-11-04 12:50:13,162.7272727272729
2018-11-04 12:50:14,162.75757575757592
2018-11-04 12:50:15,162.78787878787895
2018-11-04 12:50:16,162.81818181818198
2018-11-04 12:50:17,162.84848484848501
2018-11-04 12:50:18,162.87878787878805
2018-11-04 12:50:19,162.90909090909108
2018-11-04 12:50:19,162.9393939393941
2018-11-04 12:50:20,162.96969696969714
2018-11-04 12:50:21,163.00000000000017
2018-11-04 12:50:22,163
2018-11-04 12:50:23,163
2018-11-04 12:50:24,162
2018-11-04 12:50:25,162
2018-11-04 12:50:26,162
2018-11-04 12:50:27,162
2018-11-04 12:50:28,162
2018-11-04 12:50:29,162
2018-11-04 12:50:30,163
2018-11-04 12:50:31,163
2018-11-04 12:50:32,163
2018-11-04 12:50:33,163
2018-11-04 12:50:34,163
2018-11-04 12:50:35,160
2018-11-04 12:50:36,157
2018-11-04 12:50:37,156
2018-11-04 12:50:38,157
2018-11-04 12:50:39,156.875
2018-11-04 12:50:40,156.75
2018-11-04 12:50:41,156.625
2018-11-04 12:50:42,156.5
2018-11-04 12:50:43,156.375
2018-11-04 12:50:44,156.25
2018-11-04 12:50:45,156.125
2018-11-04 12:50:46,156.0
2018-11-04 12:50:47,155.875
2018-11-04 12:50:48,155.75
2018-11-04 12:50:49,155.625
2018-11-04 12:50:50,155.5
2018-11-04 12:50:51,155.375
2018-11-04 12:50:52,155.25
2018-11-04 12:50:53,155.125
2018-11-04 12:50:54,155.0
2018-11-04 12:50:55,154.875
2018-11-04 12:50:56,154.75
2018-11-04 12:50:57,154.625
2018-11-04 12:50:58,154.5
2018-11-04 12:51:00,154.375
2018-11-04 12:51:01,154.25
2018-11-04 12:51:02,154.125
2018-11-04 12:51:03,154.0
2018-11-04 12:51:04,153.875
2018-11-04 12:51:05,153.75
2018-11-04 12:51:06,153.625
2018-11-04 12:51:07,153.5
2018-11-04 12:51:08,153.375
2018-11-04 12:51:09,153.25
2018-11-04 12:51:10,153.125
2018-11-04 12:51:11,153.0
2018-11-04 12:51:12,152.875
2018-11-04 12:51:13,152.75
2018-11-04 12:51:14,152.625
2018-11-04 12:51:15,152.5
2018-11-04 12:51:16,152.375
2018-11-04 12:51:17,152.25
2018-11-04 12:51:18,152.125
2018-11-04 12:51:19,152.0
2018-11-04 12:51:20,152
2018-11-04 12:51:21,152
2018-11-04 12:51:22,151
2018-11-04 12:51:23,151
2018-11-04 12:51:24,153
2018-11-04 12:51:25,153
2018-11-04 12:51:26,153
2018-11-04 12:51:27,153
2018-11-04 12:51:28,152
2018-11-04 12:51:29,151
2018-11-04 12:51:30,151
2018-11-04 12:51:31,151
2018-11-04 12:51:32,151
2018-11-04 12:51:33,151
2018-11-04 12:51:34,151
2018-11-04 12:51:35,151
2018-11-04 12:51:36,153
2018-11-04 12:51:37,153
2018-11-04 12:51:38,153
2018-11-04 12:51:39,152
2018-11-04 12:51:40,151
2018-11-04 12:51:41,151
2018-11-04 12:51:42,155
2018-11-04 12:51:43,157
2018-11-04 12:51:44,154
2018-11-04 12:51:45,154
2018-11-04 12:51:46,154
2018-11-04 12:51:47,154
2018-11-04 12:51:48,152
2018-11-04 12:51:49,154
2018-11-04 12:51:50,154
2018-11-04 12:51:50,155
2018-11-04 12:51:51,154
2018-11-04 12:51:52,154
2018-11-04 12:51:53,153
2018-11-04 12:51:54,154
2018-11-04 12:51:55,155
2018-11-04 12:51:56,156
2018-11-04 12:51:57,155
2018-11-04 12:51:58,156
2018-11-04 12:51:59,156
2018-11-04 12:52:01,156
2018-11-04 12:52:02,156
2018-11-04 12:52:03,156
2018-11-04 12:52:04,155
2018-11-04 12:52:05,155
2018-11-04 12:52:06,155
2018-11-04 12:52:07,155
2018-11-04 12:52:08,154
2018-11-04 12:52:09,153
2018-11-04 12:52:10,153
2018-11-04 12:52:11,153.3
2018-11-04 12:52:12,153.60000000000002
2018-11-04 12:52:13,153.90000000000003
2018-11-04 12:52:14,154.20000000000005
2018-11-04 12:52:15,154.50000000000006
2018-11-04 12:52:16,154.80000000000007
2018-11-04 12:52:17,155.10000000000008
2018-11-04 12:52:18,155.4000000000001
2018-11-04 12:52:19,155.7000000000001
2018-11-04 12:52:20,156.0000000000001
2018-11-04 12:52:21,155
2018-11-04 12:52:22,156
2018-11-04 12:52:23,156
2018-11-04 12:52:24,156
2018-11-04 12:52:25,156
2018-11-04 12:52:26,157
2018-11-04 12:52:27,156
2018-11-04 12:52:28,157
2018-11-04 12:52:29,156
2018-11-04 12:52:30,155
2018-11-04 12:52:31,154
2018-11-04 12:52:32,154
2018-11-04 12:52:33,154
2018-11-04 12:52:34,153
2018-11-04 12:52:35,151
2018-11-04 12:52:36,151
2018-11-04 12:52:37,153
2018-11-04 12:52:38,152
2018-11-04 12:52:39,151
2018-11-04 12:52:40,152
2018-11-04 12:52:40,152
2018-11-04 12:52:41,153
2018-11-04 12:52:42,151
2018-11-04 12:52:43,151
2018-11-04 12:52:44,150
2018-11-04 12:52:45,151
2018-11-04 12:52:46,152
2018-11-04 12:52:47,154
2018-11-04 12:52:49,155
2018-11-04 12:52:50,157
2018-11-04 12:52:51,157
2018-11-04 12:52:52,155
2018-11-04 12:52:53,156
2018-11-04 12:52:54,157
2018-11-04 12:52:55,158
2018-11-04 12:52:56,159
2018-11-04 12:52:57,160
2018-11-04 12:52:58,159
2018-11-04 12:52:59,159
2018-11-04 12:53:00,159
2018-11-04 12:53:01,159.0
2018-11-04 12:53:02,159.0
2018-11-04 12:53:03,159.0
2018-11-04 12:53:04,159.0
2018-11-04 12:53:05,159.0
2018-11-04 12:53:06,159.0
2018-11-04 12:53:07,159.0
2018-11-04 12:53:08,159.0
2018-11-04 12:53:09,159
2018-11-04 12:53:10,159
2018-11-04 12:53:11,159
2018-11-04 12:53:12,158
2018-11-04 12:53:13,158
2018-11-04 12:53:14,158
2018-11-04 12:53:15,158
2018-11-04 12:53:16,158
2018-11-04 12:53:17,158
2018-11-04 12:53:18,159
2018-11-04 12:53:19,159
2018-11-04 12:53:20,159
2018-11-04 12:53:21,158
2018-11-04 12:53:22,158
2018-11-04 12:53:23,159
2018-11-04 12:53:24,159
2018-11-04 12:53:25,160
2018-11-04 12:53:26,160
2018-11-04 12:53:27,160
2018-11-04 12:53:28,160
2018-11-04 12:53:29,160
2018-11-04 12:53:30,160
2018-11-04 12:53:31,159
2018-11-04 12:53:32,159
2018-11-04 12:53:33,159
2018-11-04 12:53:34,159
2018-11-04 12:53:35,159
2018-11-04 12:53:36,159
2018-11-04 12:53:37,159
2018-11-04 12:53:38,159
2018-11-04 12:53:39,159
2018-11-04 12:53:40,160
2018-11-04 12:53:41,161
2018-11-04 12:53:42,161
2018-11-04 12:53:43,161
2018-11-04 12:53:44,162
2018-11-04 12:53:45,162
2018-11-04 12:53:46,161
2018-11-04 12:53:47,161
2018-11-04 12:53:48,161
2018-11-04 12:53:49,161
2018-11-04 12:53:50,161
2018-11-04 12:53:51,161
2018-11-04 12:53:52,161
2018-11-04 12:53:53,161
2018-11-04 12:53:54,162
2018-11-04 12:53:55,163
2018-11-04 12:53:56,161
2018-11-04 12:53:57,162
2018-11-04 12:53:58,161
2018-11-04 12:53:59,161
2018-11-04 12:54:00,161
2018-11-04 12:54:01,161
2018-11-04 12:54:02,161
2018-11-04 12:54:03,161
2018-11-04 12:54:04,161
2018-11-04 12:54:05,161
2018-11-04 12:54:06,160
2018-11-04 12:54:09,160
2018-11-04 12:54:12,160
2018-11-04 12:54:13,160
2018-11-04 12:54:14,160
2018-11-04 12:54:15,161
2018-11-04 12:54:16,162
2018-11-04 12:54:16,161
2018-11-04 12:54:17,163
2018-11-04 12:54:18,163
2018-11-04 12:54:19,164
2018-11-04 12:54:20,163
2018-11-04 12:54:21,162
2018-11-04 12:54:22,162
2018-11-04 12:54:23,161
2018-11-04 12:54:24,160
2018-11-04 12:54:25,160
2018-11-04 12:54:26,159
2018-11-04 12:54:27,160
2018-11-04 12:54:28,161
2018-11-04 12:54:29,160
2018-11-04 12:54:30,159
2018-11-04 12:54:31,159
2018-11-04 12:54:32,159
2018-11-04 12:54:33,159
2018-11-04 12:54:34,159
2018-11-04 12:54:35,159
2018-11-04 12:54:36,158
2018-11-04 12:54:37,158
2018-11-04 12:54:38,158.0
2018-11-04 12:54:40,158.0
2018-11-04 12:54:41,158.0
2018-11-04 12:54:42,158.0
2018-11-04 12:54:43,158.0
2018-11-04 12:54:44,158.0
2018-11-04 12:54:45,158.0
2018-11-04 12:54:46,158.0
2018-11-04 12:54:47,158.0
2018-11-04 12:54:48,158.0
2018-11-04 12:54:48,158.0
2018-11-04 12:54:49,158.0
2018-11-04 12:54:50,158.0
2018-11-04 12:54:51,158.0
2018-11-04 12:54:52,158.0
2018-11-04 12:54:53,158.0
2018-11-04 12:54:54,158.0
2018-11-04 12:54:55,158.0
2018-11-04 12:54:56,158.0
2018-11-04 12:54:57,158.0
2018-11-04 12:54:58,158.0
2018-11-04 12:54:59,158.0
2018-11-04 12:55:00,158.0
2018-11-04 12:55:01,158
2018-11-04 12:55:02,158
2018-11-04 12:55:03,157
2018-11-04 12:55:04,156
2018-11-04 12:55:05,156
2018-11-04 12:55:06,158
2018-11-04 12:55:07,157
2018-11-04 12:55:08,158
2018-11-04 12:55:09,158
2018-11-04 12:55:10,157.8918918918919
2018-11-04 12:55:11,157.7837837837838
2018-11-04 12:55:12,157.6756756756757
2018-11-04 12:55:13,157.5675675675676
2018-11-04 12:55:14,157.4594594594595
2018-11-04 12:55:15,157.3513513513514
2018-11-04 12:55:16,157.2432432432433
2018-11-04 12:55:17,157.13513513513522
2018-11-04 12:55:18,157.02702702702712
2018-11-04 12:55:19,156.91891891891902
2018-11-04 12:55:20,156.81081081081092
2018-11-04 12:55:21,156.70270270270282
2018-11-04 12:55:22,156.59459459459472
2018-11-04 12:55:23,156.48648648648663
2018-11-04 12:55:24,156.37837837837853
2018-11-04 12:55:26,156.27027027027043
2018-11-04 12:55:27,156.16216216216233
2018-11-04 12:55:28,156.05405405405423
2018-11-04 12:55:29,155.94594594594614
2018-11-04 12:55:30,155.83783783783804
2018-11-04 12:55:31,155.72972972972994
2018-11-04 12:55:32,155.62162162162184
2018-11-04 12:55:33,155.51351351351374
2018-11-04 12:55:34,155.40540540540565
2018-11-04 12:55:35,155.29729729729755
2018-11-04 12:55:38,155.18918918918945
2018-11-04 12:55:39,155.08108108108135
2018-11-04 12:55:40,154.97297297297325
2018-11-04 12:55:41,154.86486486486515
2018-11-04 12:55:42,154.75675675675706
2018-11-04 12:55:43,154.64864864864896
2018-11-04 12:55:44,154.54054054054086
2018-11-04 12:55:45,154.43243243243276
2018-11-04 12:55:46,154.32432432432466
2018-11-04 12:55:46,154.21621621621657
2018-11-04 12:55:47,154.10810810810847
2018-11-04 12:55:48,154.00000000000037
2018-11-04 12:55:49,153
2018-11-04 12:55:50,152
2018-11-04 12:55:51,153
2018-11-04 12:55:52,153
2018-11-04 12:55:53,153
2018-11-04 12:55:55,155
2018-11-04 12:55:58,155
2018-11-04 12:55:59,155
2018-11-04 12:56:00,155
2018-11-04 12:56:01,155
2018-11-04 12:56:02,154
2018-11-04 12:56:03,155
2018-11-04 12:56:04,155
2018-11-04 12:56:05,156
2018-11-04 12:56:06,155
2018-11-04 12:56:07,155
2018-11-04 12:56:08,156
2018-11-04 12:56:09,156
2018-11-04 12:56:10,155
2018-11-04 12:56:10,154
2018-11-04 12:56:11,153.375
2018-11-04 12:56:12,152.75
2018-11-04 12:56:13,152.125
2018-11-04 12:56:14,151.5
2018-11-04 12:56:15,150.875
2018-11-04 12:56:16,150.25
2018-11-04 12:56:17,149.625
2018-11-04 12:56:18,149.0
2018-11-04 12:56:19,149
2018-11-04 12:56:20,149
2018-11-04 12:56:21,149
2018-11-04 12:56:22,148
2018-11-04 12:56:23,148
2018-11-04 12:56:24,150
2018-11-04 12:56:25,152
2018-11-04 12:56:26,155
2018-11-04 12:56:27,156
2018-11-04 12:56:28,156
2018-11-04 12:56:29,154
2018-11-04 12:56:30,153
2018-11-04 12:56:31,153
2018-11-04 12:56:32,152
2018-11-04 12:56:33,152
2018-11-04 12:56:34,152.4
2018-11-04 12:56:36,152.8
2018-11-04 12:56:37,153.20000000000002
2018-11-04 12:56:38,153.60000000000002
2018-11-04 12:56:39,154.00000000000003
2018-11-04 12:56:40,154.40000000000003
2018-11-04 12:56:41,154.80000000000004
2018-11-04 12:56:42,155.20000000000005
2018-11-04 12:56:43,155.60000000000005
2018-11-04 12:56:44,156.00000000000006
2018-11-04 12:56:45,156.40000000000006
2018-11-04 12:56:46,156.80000000000007
2018-11-04 12:56:47,157.20000000000007
2018-11-04 12:56:48,157.60000000000008
2018-11-04 12:56:49,158.00000000000009
2018-11-04 12:56:50,158.4000000000001
2018-11-04 12:56:51,158.8000000000001
2018-11-04 12:56:52,159.2000000000001
2018-11-04 12:56:53,159.6000000000001
2018-11-04 12:56:54,160.0000000000001
2018-11-04 12:56:55,160.40000000000012
2018-11-04 12:56:56,160.80000000000013
2018-11-04 12:56:57,161.20000000000013
2018-11-04 12:56:58,161.60000000000014
2018-11-04 12:56:59,162.00000000000014
2018-11-04 12:57:00,162
2018-11-04 12:57:00,162
2018-11-04 12:57:01,161
2018-11-04 12:57:02,161
2018-11-04 12:57:03,161
2018-11-04 12:57:04,160
2018-11-04 12:57:05,160
2018-11-04 12:57:06,161
2018-11-04 12:57:07,160
2018-11-04 12:57:08,160
2018-11-04 12:57:09,161
2018-11-04 12:57:10,161
2018-11-04 12:57:11,161
2018-11-04 12:57:12,159
2018-11-04 12:57:13,158
2018-11-04 12:57:14,158
2018-11-04 12:57:15,157
2018-11-04 12:57:16,158
2018-11-04 12:57:17,162
2018-11-04 12:57:18,162
2018-11-04 12:57:19,164
2018-11-04 12:57:20,164
2018-11-04 12:57:21,165
2018-11-04 12:57:22,165
2018-11-04 12:57:23,165
2018-11-04 12:57:24,164.9268292682927
2018-11-04 12:57:25,164.85365853658539
2018-11-04 12:57:26,164.78048780487808
2018-11-04 12:57:27,164.70731707317077
2018-11-04 12:57:28,164.63414634146346
2018-11-04 12:57:29,164.56097560975616
2018-11-04 12:57:30,164.48780487804885
2018-11-04 12:57:31,164.41463414634154
2018-11-04 12:57:32,164.34146341463423
2018-11-04 12:57:33,164.26829268292693
2018-11-04 12:57:34,164.19512195121962
2018-11-04 12:57:35,164.1219512195123
2018-11-04 12:57:36,164.048780487805
2018-11-04 12:57:37,163.9756097560977
2018-11-04 12:57:38,163.9024390243904
2018-11-04 12:57:39,163.82926829268308
2018-11-04 12:57:40,163.75609756097577
2018-11-04 12:57:42,163.68292682926847
2018-11-04 12:57:42,163.60975609756116
2018-11-04 12:57:43,163.53658536585385
2018-11-04 12:57:44,163.46341463414655
2018-11-04 12:57:46,163.39024390243924
2018-11-04 12:57:47,163.31707317073193
2018-11-04 12:57:48,163.24390243902462
2018-11-04 12:57:49,163.17073170731732
2018-11-04 12:57:50,163.09756097561
2018-11-04 12:57:51,163.0243902439027
2018-11-04 12:57:52,162.9512195121954
2018-11-04 12:57:53,162.8780487804881
2018-11-04 12:57:54,162.80487804878078
2018-11-04 12:57:55,162.73170731707347
2018-11-04 12:57:56,162.65853658536616
2018-11-04 12:57:57,162.58536585365886
2018-11-04 12:57:58,162.51219512195155
2018-11-04 12:57:59,162.43902439024424
2018-11-04 12:58:00,162.36585365853693
2018-11-04 12:58:01,162.29268292682963
2018-11-04 12:58:02,162.21951219512232
2018-11-04 12:58:03,162.146341463415
2018-11-04 12:58:04,162.0731707317077
2018-11-04 12:58:05,162.0000000000004
2018-11-04 12:58:06,162
2018-11-04 12:58:07,162.0
2018-11-04 12:58:08,162.0
2018-11-04 12:58:09,162.0
2018-11-04 12:58:10,161
2018-11-04 12:58:11,161
2018-11-04 12:58:12,161
2018-11-04 12:58:13,164
2018-11-04 12:58:14,168
2018-11-04 12:58:15,169
2018-11-04 12:58:16,167
2018-11-04 12:58:17,169
2018-11-04 12:58:18,170
2018-11-04 12:58:19,169
2018-11-04 12:58:20,170
2018-11-04 12:58:21,171
2018-11-04 12:58:22,171
2018-11-04 12:58:23,170
2018-11-04 12:58:24,170
2018-11-04 12:58:25,170
2018-11-04 12:58:26,172
2018-11-04 12:58:27,174
2018-11-04 12:58:28,175
2018-11-04 12:58:29,174
2018-11-04 12:58:30,173
2018-11-04 12:58:31,172
2018-11-04 12:58:32,171
2018-11-04 12:58:33,171
2018-11-04 12:58:34,172
2018-11-04 12:58:35,173
2018-11-04 12:58:36,173
2018-11-04 12:58:37,173
2018-11-04 12:58:38,174
2018-11-04 12:58:39,175
2018-11-04 12:58:40,177
2018-11-04 12:58:41,180
2018-11-04 12:58:42,180
2018-11-04 12:58:43,180
2018-11-04 12:58:44,180
2018-11-04 12:58:45,180
2018-11-04 12:58:46,180
2018-11-04 12:58:47,181
2018-11-04 12:58:50,181
2018-11-04 12:58:51,180
2018-11-04 12:58:52,180
2018-11-04 12:58:53,179
2018-11-04 12:58:54,179
2018-11-04 12:58:55,175
2018-11-04 12:58:56,171
2018-11-04 12:58:57,168
2018-11-04 12:58:58,170
2018-11-04 12:58:59,169
2018-11-04 12:59:00,168
2018-11-04 12:59:01,168
2018-11-04 12:59:02,167
2018-11-04 12:59:03,166
2018-11-04 12:59:04,167
2018-11-04 12:59:05,166
2018-11-04 12:59:06,166
2018-11-04 12:59:07,167
2018-11-04 12:59:08,166
2018-11-04 12:59:09,167
2018-11-04 12:59:10,168
2018-11-04 12:59:11,169
2018-11-04 12:59:12,166
2018-11-04 12:59:13,167
2018-11-04 12:59:14,166
2018-11-04 12:59:14,165
2018-11-04 12:59:15,166
2018-11-04 12:59:16,165
2018-11-04 12:59:17,164
2018-11-04 12:59:18,164
2018-11-04 12:59:19,165
2018-11-04 12:59:20,165
2018-11-04 12:59:21,165
2018-11-04 12:59:22,164
2018-11-04 12:59:23,164
2018-11-04 12:59:24,162
2018-11-04 12:59:25,163
2018-11-04 12:59:26,164
2018-11-04 12:59:27,165
2018-11-04 12:59:28,166
2018-11-04 12:59:29,165
2018-11-04 12:59:30,165
2018-11-04 12:59:31,165
2018-11-04 12:59:32,165
2018-11-04 12:59:33,166
2018-11-04 12:59:34,169
2018-11-04 12:59:35,169
2018-11-04 12:59:36,171
2018-11-04 12:59:37,169
2018-11-04 12:59:38,169
2018-11-04 12:59:39,169.0
2018-11-04 12:59:40,169.0
2018-11-04 12:59:41,169.0
2018-11-04 12:59:42,169.0
2018-11-04 12:59:43,169.0
2018-11-04 12:59:45,169.0
2018-11-04 12:59:46,169.0
2018-11-04 12:59:47,169.0
2018-11-04 12:59:48,169.0
2018-11-04 12:59:49,169.0
2018-11-04 12:59:50,169.0
2018-11-04 12:59:51,169.0
2018-11-04 12:59:52,169.0
2018-11-04 12:59:53,169.0
2018-11-04 12:59:54,169.0
2018-11-04 12:59:55,169.0
2018-11-04 12:59:56,169.0
2018-11-04 12:59:57,169.0
2018-11-04 12:59:58,169.0
2018-11-04 12:59:59,169.0
2018-11-04 13:00:00,169.0
2018-11-04 13:00:01,169.0
2018-11-04 13:00:02,169.0
2018-11-04 13:00:03,169.0
2018-11-04 13:00:04,169.0
2018-11-04 13:00:05,169.0
2018-11-04 13:00:06,169.0
2018-11-04 13:00:07,169.0
2018-11-04 13:00:08,169.0
2018-11-04 13:00:08,169.0
2018-11-04 13:00:09,169
2018-11-04 13:00:10,169
2018-11-04 13:00:11,168
2018-11-04 13:00:12,167
2018-11-04 13:00:13,168
2018-11-04 13:00:14,167
2018-11-04 13:00:15,166
2018-11-04 13:00:16,167
2018-11-04 13:00:17,168
2018-11-04 13:00:18,168
2018-11-04 13:00:19,166
2018-11-04 13:00:20,164
2018-11-04 13:00:21,166
2018-11-04 13:00:22,165
2018-11-04 13:00:23,165
2018-11-04 13:00:24,163
2018-11-04 13:00:25,162
2018-11-04 13:00:26,161
2018-11-04 13:00:27,162
2018-11-04 13:00:28,161
2018-11-04 13:00:29,159
2018-11-04 13:00:31,159
2018-11-04 13:00:32,159
2018-11-04 13:00:33,160
2018-11-04 13:00:34,160.0
2018-11-04 13:00:35,160.0
2018-11-04 13:00:36,160.0
2018-11-04 13:00:36,160.0
2018-11-04 13:00:37,160.0
2018-11-04 13:00:38,160.0
2018-11-04 13:00:39,160.0
2018-11-04 13:00:40,160.0
2018-11-04 13:00:41,160.0
2018-11-04 13:00:42,160.0
2018-11-04 13:00:43,160.0
2018-11-04 13:00:44,160.0
2018-11-04 13:00:45,160.0
2018-11-04 13:00:46,160.0
2018-11-04 13:00:47,160.0
2018-11-04 13:00:48,160.0
2018-11-04 13:00:49,160.0
2018-11-04 13:00:50,160.0
2018-11-04 13:00:51,160.0
2018-11-04 13:00:52,160.0
2018-11-04 13:00:53,160.0
2018-11-04 13:00:54,160.0
2018-11-04 13:00:55,160
2018-11-04 13:00:56,161
2018-11-04 13:00:57,161
2018-11-04 13:00:58,162
2018-11-04 13:00:59,163
2018-11-04 13:01:00,163
2018-11-04 13:01:01,163.0
2018-11-04 13:01:02,163.0
2018-11-04 13:01:03,163.0
2018-11-04 13:01:04,163.0
2018-11-04 13:01:05,163.0
2018-11-04 13:01:06,163.0
2018-11-04 13:01:07,163.0
2018-11-04 13:01:08,163.0
2018-11-04 13:01:10,163.0
2018-11-04 13:01:11,163.0
2018-11-04 13:01:12,163.0
2018-11-04 13:01:13,163.0
2018-11-04 13:01:13,163.0
2018-11-04 13:01:14,163.0
2018-11-04 13:01:15,163.0
2018-11-04 13:01:16,163.0
2018-11-04 13:01:17,163.0
2018-11-04 13:01:18,163.0
2018-11-04 13:01:19,163.0
2018-11-04 13:01:20,163.0
2018-11-04 13:01:21,163.0
2018-11-04 13:01:22,163.0
2018-11-04 13:01:23,163.0
2018-11-04 13:01:24,163.0
2018-11-04 13:01:25,163.0
2018-11-04 13:01:26,163.0
2018-11-04 13:01:27,163.0
2018-11-04 13:01:28,163.0
2018-11-04 13:01:29,163.0
2018-11-04 13:01:30,163.0
2018-11-04 13:01:31,163.0
2018-11-04 13:01:32,163.0
2018-11-04 13:01:33,163.0
2018-11-04 13:01:34,164
2018-11-04 13:01:35,163
2018-11-04 13:01:36,164
2018-11-04 13:01:37,163
2018-11-04 13:01:38,162.98333333333332
2018-11-04 13:01:39,162.96666666666664
2018-11-04 13:01:40,162.94999999999996
2018-11-04 13:01:41,162.93333333333328
2018-11-04 13:01:42,162.9166666666666
2018-11-04 13:01:43,162.89999999999992
2018-11-04 13:01:44,162.88333333333324
2018-11-04 13:01:45,162.86666666666656
2018-11-04 13:01:46,162.84999999999988
2018-11-04 13:01:47,162.8333333333332
2018-11-04 13:01:48,162.81666666666652
2018-11-04 13:01:49,162.79999999999984
2018-11-04 13:01:50,162.78333333333316
2018-11-04 13:01:51,162.76666666666648
2018-11-04 13:01:52,162.7499999999998
2018-11-04 13:01:53,162.73333333333312
2018-11-04 13:01:54,162.71666666666644
2018-11-04 13:01:55,162.69999999999976
2018-11-04 13:01:56,162.68333333333308
2018-11-04 13:01:57,162.6666666666664
2018-11-04 13:01:58,162.64999999999972
2018-11-04 13:01:59,162.63333333333304
2018-11-04 13:02:00,162.61666666666636
2018-11-04 13:02:01,162.59999999999968
