2018-11-04 15:47:18,88.3571428571429
2018-11-04 15:47:19,88.28571428571433
2018-11-04 15:47:20,88.21428571428577
2018-11-04 15:47:21,88.1428571428572
2018-11-04 15:47:22,88.07142857142863
2018-11-04 15:47:23,88.00000000000006
2018-11-04 15:47:24,87.92857142857149
2018-11-04 15:47:25,87.85714285714292
2018-11-04 15:47:26,87.78571428571435
2018-11-04 15:47:27,87.71428571428578
2018-11-04 15:47:28,87.64285714285721
2018-11-04 15:47:29,87.57142857142864
2018-11-04 15:47:30,87.50000000000007
2018-11-04 15:47:31,87.4285714285715
2018-11-04 15:47:32,87.35714285714293
2018-11-04 15:47:33,87.28571428571436
2018-11-04 15:47:34,87.2142857142858
2018-11-04 15:47:35,87.14285714285722
2018-11-04 15:47:36,87.07142857142865
2018-11-04 15:47:37,87.00000000000009
2018-11-04 15:47:38,85
2018-11-04 15:47:39,85
2018-11-04 15:47:40,87
2018-11-04 15:47:41,87
2018-11-04 15:47:42,86
2018-11-04 15:47:43,85
2018-11-04 15:47:44,84
2018-11-04 15:47:45,84
2018-11-04 15:47:46,83
2018-11-04 15:47:46,83
2018-11-04 15:47:47,84
2018-11-04 15:47:48,83
2018-11-04 15:47:49,85
2018-11-04 15:47:50,86
2018-11-04 15:47:51,87
2018-11-04 15:47:52,86
2018-11-04 15:47:53,86
2018-11-04 15:47:54,87
2018-11-04 15:47:55,87
2018-11-04 15:47:56,85
2018-11-04 15:47:57,85
2018-11-04 15:47:58,86
2018-11-04 15:47:59,86
2018-11-04 15:48:00,86
2018-11-04 15:48:01,89
2018-11-04 15:48:02,90
2018-11-04 15:48:03,91
2018-11-04 15:48:04,93
2018-11-04 15:48:05,94
2018-11-04 15:48:06,93
2018-11-04 15:48:07,94
2018-11-04 15:48:08,94
2018-11-04 15:48:09,94
2018-11-04 15:48:10,94
2018-11-04 15:48:11,93
2018-11-04 15:48:12,92
2018-11-04 15:48:13,90
2018-11-04 15:48:14,91
2018-11-04 15:48:15,92
2018-11-04 15:48:16,92
2018-11-04 15:48:17,91
2018-11-04 15:48:18,91
2018-11-04 15:48:19,93
2018-11-04 15:48:20,92
2018-11-04 15:48:21,92
2018-11-04 15:48:22,93
2018-11-04 15:48:23,93
2018-11-04 15:48:24,92
2018-11-04 15:48:25,91
2018-11-04 15:48:26,91
2018-11-04 15:48:27,91
2018-11-04 15:48:28,92
2018-11-04 15:48:29,92
2018-11-04 15:48:30,92
2018-11-04 15:48:31,92.10344827586206
2018-11-04 15:48:32,92.20689655172413
2018-11-04 15:48:33,92.31034482758619
2018-11-04 15:48:34,92.41379310344826
2018-11-04 15:48:35,92.51724137931032
2018-11-04 15:48:36,92.62068965517238
2018-11-04 15:48:37,92.72413793103445
2018-11-04 15:48:38,92.82758620689651
2018-11-04 15:48:39,92.93103448275858
2018-11-04 15:48:40,93.03448275862064
2018-11-04 15:48:41,93.1379310344827
2018-11-04 15:48:42,93.24137931034477
2018-11-04 15:48:43,93.34482758620683
2018-11-04 15:48:45,93.4482758620689
2018-11-04 15:48:46,93.55172413793096
2018-11-04 15:48:47,93.65517241379303
2018-11-04 15:48:48,93.75862068965509
2018-11-04 15:48:49,93.86206896551715
2018-11-04 15:48:50,93.96551724137922
2018-11-04 15:48:51,94.06896551724128
2018-11-04 15:48:52,94.17241379310335
2018-11-04 15:48:53,94.27586206896541
2018-11-04 15:48:54,94.37931034482747
2018-11-04 15:48:55,94.48275862068954
2018-11-04 15:48:56,94.5862068965516
2018-11-04 15:48:57,94.68965517241367
2018-11-04 15:48:58,94.79310344827573
2018-11-04 15:48:59,94.8965517241378
2018-11-04 15:49:00,94.99999999999986
2018-11-04 15:49:01,95.10344827586192
2018-11-04 15:49:02,95.20689655172399
2018-11-04 15:49:03,95.31034482758605
2018-11-04 15:49:04,95.41379310344811
2018-11-04 15:49:05,95.51724137931018
2018-11-04 15:49:05,95.62068965517224
2018-11-04 15:49:06,95.7241379310343
2018-11-04 15:49:07,95.82758620689637
2018-11-04 15:49:08,95.93103448275843
2018-11-04 15:49:09,96.0344827586205
2018-11-04 15:49:10,96.13793103448256
2018-11-04 15:49:11,96.24137931034463
2018-11-04 15:49:12,96.34482758620669
2018-11-04 15:49:13,96.44827586206875
2018-11-04 15:49:14,96.55172413793082
2018-11-04 15:49:15,96.65517241379288
2018-11-04 15:49:16,96.75862068965495
2018-11-04 15:49:17,96.86206896551701
2018-11-04 15:49:18,96.96551724137908
2018-11-04 15:49:19,97.06896551724114
2018-11-04 15:49:20,97.1724137931032
2018-11-04 15:49:21,97.27586206896527
2018-11-04 15:49:22,97.37931034482733
2018-11-04 15:49:23,97.4827586206894
2018-11-04 15:49:24,97.58620689655146
2018-11-04 15:49:25,97.68965517241352
2018-11-04 15:49:26,97.79310344827559
2018-11-04 15:49:27,97.89655172413765
2018-11-04 15:49:28,97.99999999999972
2018-11-04 15:49:29,99
2018-11-04 15:49:30,100
2018-11-04 15:49:31,99
2018-11-04 15:49:32,100
2018-11-04 15:49:33,101
2018-11-04 15:49:34,100
2018-11-04 15:49:35,100
2018-11-04 15:49:36,103
2018-11-04 15:49:37,100
2018-11-04 15:49:38,99
2018-11-04 15:49:39,98
2018-11-04 15:49:40,97
2018-11-04 15:49:41,98
2018-11-04 15:49:42,99
2018-11-04 15:49:43,100
2018-11-04 15:49:44,100
2018-11-04 15:49:45,99
2018-11-04 15:49:46,100
2018-11-04 15:49:47,101
2018-11-04 15:49:48,102
2018-11-04 15:49:49,102
2018-11-04 15:49:50,101.98561151079137
2018-11-04 15:49:51,101.97122302158274
2018-11-04 15:49:52,101.95683453237412
2018-11-04 15:49:53,101.94244604316549
2018-11-04 15:49:54,101.92805755395686
2018-11-04 15:49:55,101.91366906474823
2018-11-04 15:49:56,101.8992805755396
2018-11-04 15:49:57,101.88489208633098
2018-11-04 15:49:58,101.87050359712235
2018-11-04 15:49:59,101.85611510791372
2018-11-04 15:50:00,101.8417266187051
2018-11-04 15:50:01,101.82733812949647
2018-11-04 15:50:02,101.81294964028784
2018-11-04 15:50:03,101.79856115107921
2018-11-04 15:50:04,101.78417266187058
2018-11-04 15:50:05,101.76978417266196
2018-11-04 15:50:06,101.75539568345333
2018-11-04 15:50:07,101.7410071942447
2018-11-04 15:50:08,101.72661870503607
2018-11-04 15:50:09,101.71223021582745
2018-11-04 15:50:10,101.69784172661882
2018-11-04 15:50:11,101.68345323741019
2018-11-04 15:50:12,101.66906474820156
2018-11-04 15:50:13,101.65467625899294
2018-11-04 15:50:14,101.64028776978431
2018-11-04 15:50:15,101.62589928057568
2018-11-04 15:50:16,101.61151079136705
2018-11-04 15:50:17,101.59712230215843
2018-11-04 15:50:18,101.5827338129498
2018-11-04 15:50:19,101.56834532374117
2018-11-04 15:50:20,101.55395683453254
2018-11-04 15:50:21,101.53956834532391
2018-11-04 15:50:22,101.52517985611529
2018-11-04 15:50:23,101.51079136690666
2018-11-04 15:50:24,101.49640287769803
2018-11-04 15:50:25,101.4820143884894
2018-11-04 15:50:26,101.46762589928078
2018-11-04 15:50:27,101.45323741007215
2018-11-04 15:50:28,101.43884892086352
2018-11-04 15:50:29,101.4244604316549
2018-11-04 15:50:30,101.41007194244627
2018-11-04 15:50:31,101.39568345323764
2018-11-04 15:50:32,101.38129496402901
2018-11-04 15:50:33,101.36690647482038
2018-11-04 15:50:34,101.35251798561175
2018-11-04 15:50:35,101.33812949640313
2018-11-04 15:50:36,101.3237410071945
2018-11-04 15:50:37,101.30935251798587
2018-11-04 15:50:38,101.29496402877724
2018-11-04 15:50:39,101.28057553956862
2018-11-04 15:50:40,101.26618705035999
2018-11-04 15:50:41,101.25179856115136
2018-11-04 15:50:42,101.23741007194273
2018-11-04 15:50:43,101.2230215827341
2018-11-04 15:50:44,101.20863309352548
2018-11-04 15:50:45,101.19424460431685
2018-11-04 15:50:46,101.17985611510822
2018-11-04 15:50:47,101.1654676258996
2018-11-04 15:50:48,101.15107913669097
2018-11-04 15:50:49,101.13669064748234
2018-11-04 15:50:50,101.12230215827371
2018-11-04 15:50:51,101.10791366906508
2018-11-04 15:50:52,101.09352517985646
2018-11-04 15:50:53,101.07913669064783
2018-11-04 15:50:54,101.0647482014392
2018-11-04 15:50:55,101.05035971223057
2018-11-04 15:50:56,101.03597122302195
2018-11-04 15:50:57,101.02158273381332
2018-11-04 15:50:58,101.00719424460469
2018-11-04 15:50:59,100.99280575539606
2018-11-04 15:51:00,100.97841726618744
2018-11-04 15:51:01,100.96402877697881
2018-11-04 15:51:02,100.94964028777018
2018-11-04 15:51:03,100.93525179856155
2018-11-04 15:51:04,100.92086330935292
2018-11-04 15:51:05,100.9064748201443
2018-11-04 15:51:06,100.89208633093567
2018-11-04 15:51:07,100.87769784172704
2018-11-04 15:51:08,100.86330935251841
2018-11-04 15:51:09,100.84892086330979
2018-11-04 15:51:10,100.83453237410116
2018-11-04 15:51:11,100.82014388489253
2018-11-04 15:51:12,100.8057553956839
2018-11-04 15:51:13,100.79136690647528
2018-11-04 15:51:14,100.77697841726665
2018-11-04 15:51:15,100.76258992805802
2018-11-04 15:51:16,100.74820143884939
2018-11-04 15:51:17,100.73381294964076
2018-11-04 15:51:18,100.71942446043214
2018-11-04 15:51:19,100.70503597122351
2018-11-04 15:51:20,100.69064748201488
2018-11-04 15:51:21,100.67625899280625
2018-11-04 15:51:22,100.66187050359763
2018-11-04 15:51:23,100.647482014389
2018-11-04 15:51:25,100.63309352518037
2018-11-04 15:51:26,100.61870503597174
2018-11-04 15:51:27,100.60431654676312
2018-11-04 15:51:28,100.58992805755449
2018-11-04 15:51:29,100.57553956834586
2018-11-04 15:51:30,100.56115107913723
2018-11-04 15:51:31,100.5467625899286
2018-11-04 15:51:32,100.53237410071998
2018-11-04 15:51:33,100.51798561151135
2018-11-04 15:51:34,100.50359712230272
2018-11-04 15:51:35,100.4892086330941
2018-11-04 15:51:36,100.47482014388547
2018-11-04 15:51:37,100.46043165467684
2018-11-04 15:51:38,100.44604316546821
2018-11-04 15:51:39,100.43165467625958
2018-11-04 15:51:40,100.41726618705096
2018-11-04 15:51:41,100.40287769784233
2018-11-04 15:51:42,100.3884892086337
2018-11-04 15:51:43,100.37410071942507
2018-11-04 15:51:44,100.35971223021645
2018-11-04 15:51:45,100.34532374100782
2018-11-04 15:51:46,100.33093525179919
2018-11-04 15:51:47,100.31654676259056
2018-11-04 15:51:48,100.30215827338193
2018-11-04 15:51:49,100.2877697841733
2018-11-04 15:51:50,100.27338129496468
2018-11-04 15:51:51,100.25899280575605
2018-11-04 15:51:52,100.24460431654742
2018-11-04 15:51:53,100.2302158273388
2018-11-04 15:51:54,100.21582733813017
2018-11-04 15:51:55,100.20143884892154
2018-11-04 15:51:56,100.18705035971291
2018-11-04 15:51:57,100.17266187050429
2018-11-04 15:51:58,100.15827338129566
2018-11-04 15:51:59,100.14388489208703
2018-11-04 15:52:00,100.1294964028784
2018-11-04 15:52:01,100.11510791366977
2018-11-04 15:52:02,100.10071942446115
2018-11-04 15:52:03,100.08633093525252
2018-11-04 15:52:04,100.07194244604389
2018-11-04 15:52:05,100.05755395683526
2018-11-04 15:52:06,100.04316546762664
2018-11-04 15:52:07,100.02877697841801
2018-11-04 15:52:08,100.01438848920938
2018-11-04 15:52:09,100.00000000000075
2018-11-04 15:52:10,100
2018-11-04 15:52:11,98
2018-11-04 15:52:12,100
2018-11-04 15:52:13,102
2018-11-04 15:52:14,102
2018-11-04 15:52:15,101
2018-11-04 15:52:16,99
2018-11-04 15:52:17,98
2018-11-04 15:52:18,97
2018-11-04 15:52:19,97
2018-11-04 15:52:20,97
2018-11-04 15:52:21,98
2018-11-04 15:52:22,98
2018-11-04 15:52:23,98
2018-11-04 15:52:23,98
2018-11-04 15:52:24,98
2018-11-04 15:52:25,98
2018-11-04 15:52:26,98
2018-11-04 15:52:27,99
2018-11-04 15:52:28,101
2018-11-04 15:52:29,102
2018-11-04 15:52:30,100
2018-11-04 15:52:31,99
2018-11-04 15:52:32,99
2018-11-04 15:52:33,98
2018-11-04 15:52:34,99
2018-11-04 15:52:35,98
2018-11-04 15:52:36,97
2018-11-04 15:52:37,97
2018-11-04 15:52:38,98
2018-11-04 15:52:39,99
2018-11-04 15:52:40,99
2018-11-04 15:52:41,98
2018-11-04 15:52:42,98
2018-11-04 15:52:43,98
2018-11-04 15:52:44,101
2018-11-04 15:52:45,103
2018-11-04 15:52:46,101
2018-11-04 15:52:47,101
2018-11-04 15:52:48,100
2018-11-04 15:52:49,100
2018-11-04 15:52:50,100
2018-11-04 15:52:51,100
2018-11-04 15:52:52,101
2018-11-04 15:52:53,98
2018-11-04 15:52:54,98
2018-11-04 15:52:55,98
2018-11-04 15:52:56,101
2018-11-04 15:52:57,102
2018-11-04 15:52:58,103
2018-11-04 15:52:59,102
2018-11-04 15:53:00,102
2018-11-04 15:53:01,103
2018-11-04 15:53:02,103
2018-11-04 15:53:03,104
2018-11-04 15:53:04,104
2018-11-04 15:53:06,106
2018-11-04 15:53:07,105
2018-11-04 15:53:08,105
2018-11-04 15:53:09,105.14285714285714
2018-11-04 15:53:10,105.28571428571428
2018-11-04 15:53:11,105.42857142857142
2018-11-04 15:53:12,105.57142857142856
2018-11-04 15:53:13,105.7142857142857
2018-11-04 15:53:14,105.85714285714283
2018-11-04 15:53:15,105.99999999999997
2018-11-04 15:53:16,106.14285714285711
2018-11-04 15:53:17,106.28571428571425
2018-11-04 15:53:18,106.42857142857139
2018-11-04 15:53:19,106.57142857142853
2018-11-04 15:53:20,106.71428571428567
2018-11-04 15:53:21,106.8571428571428
2018-11-04 15:53:22,106.99999999999994
2018-11-04 15:53:23,107.14285714285708
2018-11-04 15:53:24,107.28571428571422
2018-11-04 15:53:25,107.42857142857136
2018-11-04 15:53:26,107.5714285714285
2018-11-04 15:53:27,107.71428571428564
2018-11-04 15:53:28,107.85714285714278
2018-11-04 15:53:29,107.99999999999991
2018-11-04 15:53:30,108.14285714285705
2018-11-04 15:53:31,108.28571428571419
2018-11-04 15:53:32,108.42857142857133
2018-11-04 15:53:33,108.57142857142847
2018-11-04 15:53:34,108.71428571428561
2018-11-04 15:53:35,108.85714285714275
2018-11-04 15:53:36,108.99999999999989
2018-11-04 15:53:37,109.14285714285703
2018-11-04 15:53:38,109.28571428571416
2018-11-04 15:53:39,109.4285714285713
2018-11-04 15:53:39,109.57142857142844
2018-11-04 15:53:40,109.71428571428558
2018-11-04 15:53:41,109.85714285714272
2018-11-04 15:53:42,109.99999999999986
2018-11-04 15:53:43,110.142857142857
2018-11-04 15:53:44,110.28571428571414
2018-11-04 15:53:45,110.42857142857127
2018-11-04 15:53:46,110.57142857142841
2018-11-04 15:53:47,110.71428571428555
2018-11-04 15:53:48,110.85714285714269
2018-11-04 15:53:49,110.99999999999983
2018-11-04 15:53:50,111
2018-11-04 15:53:51,109
2018-11-04 15:53:52,109
2018-11-04 15:53:53,107
2018-11-04 15:53:54,107
2018-11-04 15:53:55,107
2018-11-04 15:53:56,106
2018-11-04 15:53:57,106
2018-11-04 15:53:58,106
2018-11-04 15:53:59,106
2018-11-04 15:54:00,104
2018-11-04 15:54:01,105
2018-11-04 15:54:02,105
2018-11-04 15:54:03,104
2018-11-04 15:54:05,103
2018-11-04 15:54:06,102
2018-11-04 15:54:07,101
2018-11-04 15:54:08,101
2018-11-04 15:54:09,104
2018-11-04 15:54:10,102
2018-11-04 15:54:11,101
2018-11-04 15:54:12,102
2018-11-04 15:54:13,103
2018-11-04 15:54:14,103
2018-11-04 15:54:15,104
2018-11-04 15:54:16,104
2018-11-04 15:54:17,103
2018-11-04 15:54:18,102
2018-11-04 15:54:19,102
2018-11-04 15:54:20,103
2018-11-04 15:54:21,103
2018-11-04 15:54:22,100
2018-11-04 15:54:23,101
2018-11-04 15:54:24,97
2018-11-04 15:54:25,97.08
2018-11-04 15:54:26,97.16
2018-11-04 15:54:27,97.24
2018-11-04 15:54:28,97.32
2018-11-04 15:54:29,97.39999999999999
2018-11-04 15:54:30,97.47999999999999
2018-11-04 15:54:31,97.55999999999999
2018-11-04 15:54:32,97.63999999999999
2018-11-04 15:54:33,97.71999999999998
2018-11-04 15:54:34,97.79999999999998
2018-11-04 15:54:35,97.87999999999998
2018-11-04 15:54:36,97.95999999999998
2018-11-04 15:54:37,98.03999999999998
2018-11-04 15:54:38,98.11999999999998
2018-11-04 15:54:39,98.19999999999997
2018-11-04 15:54:40,98.27999999999997
2018-11-04 15:54:41,98.35999999999997
2018-11-04 15:54:42,98.43999999999997
2018-11-04 15:54:45,98.51999999999997
2018-11-04 15:54:46,98.59999999999997
2018-11-04 15:54:47,98.67999999999996
2018-11-04 15:54:48,98.75999999999996
2018-11-04 15:54:49,98.83999999999996
2018-11-04 15:54:50,98.91999999999996
2018-11-04 15:54:51,98.99999999999996
2018-11-04 15:54:52,100
2018-11-04 15:54:53,101
2018-11-04 15:54:54,101
2018-11-04 15:54:55,103
2018-11-04 15:54:56,103
2018-11-04 15:54:57,103
2018-11-04 15:54:58,103
2018-11-04 15:54:59,103
2018-11-04 15:55:00,102
2018-11-04 15:55:01,102
2018-11-04 15:55:02,103
2018-11-04 15:55:03,104
2018-11-04 15:55:04,104
2018-11-04 15:55:05,107
2018-11-04 15:55:06,109
2018-11-04 15:55:07,112
2018-11-04 15:55:08,114
2018-11-04 15:55:09,115
2018-11-04 15:55:10,115
2018-11-04 15:55:11,115
2018-11-04 15:55:12,114
2018-11-04 15:55:13,114
2018-11-04 15:55:14,114
2018-11-04 15:55:15,115
2018-11-04 15:55:16,114
2018-11-04 15:55:17,114
2018-11-04 15:55:18,114
2018-11-04 15:55:19,114
2018-11-04 15:55:20,115
2018-11-04 15:55:21,117
2018-11-04 15:55:22,118
2018-11-04 15:55:23,119
2018-11-04 15:55:24,118
2018-11-04 15:55:25,118
2018-11-04 15:55:26,117
2018-11-04 15:55:27,116
2018-11-04 15:55:28,114
2018-11-04 15:55:29,115
2018-11-04 15:55:30,118
2018-11-04 15:55:31,119
2018-11-04 15:55:32,118
2018-11-04 15:55:33,118
2018-11-04 15:55:34,117
2018-11-04 15:55:35,117
2018-11-04 15:55:36,115
2018-11-04 15:55:37,115
2018-11-04 15:55:38,115
2018-11-04 15:55:39,115
2018-11-04 15:55:40,115
2018-11-04 15:55:41,115
2018-11-04 15:55:42,116
2018-11-04 15:55:43,115
2018-11-04 15:55:44,115
2018-11-04 15:55:45,114
2018-11-04 15:55:46,117
2018-11-04 15:55:47,120
2018-11-04 15:55:48,119
2018-11-04 15:55:49,118
2018-11-04 15:55:50,118
2018-11-04 15:55:51,117
2018-11-04 15:55:52,117
2018-11-04 15:55:52,117
2018-11-04 15:55:53,116
2018-11-04 15:55:54,117
2018-11-04 15:55:55,117
2018-11-04 15:55:56,118
2018-11-04 15:55:57,117
2018-11-04 15:55:58,117
2018-11-04 15:55:59,117
2018-11-04 15:56:00,118
2018-11-04 15:56:01,119
2018-11-04 15:56:02,116
2018-11-04 15:56:03,115
2018-11-04 15:56:04,114
2018-11-04 15:56:05,115
2018-11-04 15:56:06,115
2018-11-04 15:56:07,114
2018-11-04 15:56:08,112
2018-11-04 15:56:09,114
2018-11-04 15:56:10,114
2018-11-04 15:56:11,115
2018-11-04 15:56:12,116
2018-11-04 15:56:13,114
2018-11-04 15:56:14,115
2018-11-04 15:56:15,115
2018-11-04 15:56:16,116
2018-11-04 15:56:17,116
2018-11-04 15:56:18,117
2018-11-04 15:56:19,118
2018-11-04 15:56:20,118
2018-11-04 15:56:21,118
2018-11-04 15:56:22,118
2018-11-04 15:56:23,117
2018-11-04 15:56:24,118
2018-11-04 15:56:25,117
2018-11-04 15:56:26,118
2018-11-04 15:56:28,118
2018-11-04 15:56:29,118
2018-11-04 15:56:30,118
2018-11-04 15:56:31,117
2018-11-04 15:56:32,118
2018-11-04 15:56:33,120
2018-11-04 15:56:34,119
2018-11-04 15:56:35,119
2018-11-04 15:56:36,119
2018-11-04 15:56:37,118
2018-11-04 15:56:38,117
2018-11-04 15:56:39,116.68571428571428
2018-11-04 15:56:40,116.37142857142857
2018-11-04 15:56:41,116.05714285714285
2018-11-04 15:56:42,115.74285714285713
2018-11-04 15:56:43,115.42857142857142
2018-11-04 15:56:43,115.1142857142857
2018-11-04 15:56:44,114.79999999999998
2018-11-04 15:56:45,114.48571428571427
2018-11-04 15:56:46,114.17142857142855
2018-11-04 15:56:47,113.85714285714283
2018-11-04 15:56:48,113.54285714285712
2018-11-04 15:56:49,113.2285714285714
2018-11-04 15:56:50,112.91428571428568
2018-11-04 15:56:51,112.59999999999997
2018-11-04 15:56:52,112.28571428571425
2018-11-04 15:56:53,111.97142857142853
2018-11-04 15:56:54,111.65714285714282
2018-11-04 15:56:55,111.3428571428571
2018-11-04 15:56:56,111.02857142857138
2018-11-04 15:56:57,110.71428571428567
2018-11-04 15:56:58,110.39999999999995
2018-11-04 15:56:59,110.08571428571423
2018-11-04 15:57:00,109.77142857142852
2018-11-04 15:57:01,109.4571428571428
2018-11-04 15:57:02,109.14285714285708
2018-11-04 15:57:03,108.82857142857137
2018-11-04 15:57:04,108.51428571428565
2018-11-04 15:57:06,108.19999999999993
2018-11-04 15:57:07,107.88571428571422
2018-11-04 15:57:08,107.5714285714285
2018-11-04 15:57:09,107.25714285714278
2018-11-04 15:57:10,106.94285714285706
2018-11-04 15:57:11,106.62857142857135
2018-11-04 15:57:12,106.31428571428563
2018-11-04 15:57:13,105.99999999999991
2018-11-04 15:57:14,105
2018-11-04 15:57:15,104
2018-11-04 15:57:16,103
2018-11-04 15:57:17,102
2018-11-04 15:57:18,103
2018-11-04 15:57:19,104
2018-11-04 15:57:20,105
2018-11-04 15:57:21,105
2018-11-04 15:57:22,104
2018-11-04 15:57:23,102
2018-11-04 15:57:24,102
2018-11-04 15:57:25,102
2018-11-04 15:57:26,104
2018-11-04 15:57:27,102
2018-11-04 15:57:28,105
2018-11-04 15:57:29,106
2018-11-04 15:57:30,105.81818181818181
2018-11-04 15:57:31,105.63636363636363
2018-11-04 15:57:32,105.45454545454544
2018-11-04 15:57:33,105.27272727272725
2018-11-04 15:57:34,105.09090909090907
2018-11-04 15:57:35,104.90909090909088
2018-11-04 15:57:36,104.72727272727269
2018-11-04 15:57:37,104.5454545454545
2018-11-04 15:57:38,104.36363636363632
2018-11-04 15:57:39,104.18181818181813
2018-11-04 15:57:40,103.99999999999994
2018-11-04 15:57:41,103.81818181818176
2018-11-04 15:57:42,103.63636363636357
2018-11-04 15:57:45,103.45454545454538
2018-11-04 15:57:46,103.2727272727272
2018-11-04 15:57:47,103.09090909090901
2018-11-04 15:57:48,102.90909090909082
2018-11-04 15:57:49,102.72727272727263
2018-11-04 15:57:50,102.54545454545445
2018-11-04 15:57:51,102.36363636363626
2018-11-04 15:57:52,102.18181818181807
2018-11-04 15:57:53,101.99999999999989
2018-11-04 15:57:54,101
2018-11-04 15:57:55,102
2018-11-04 15:57:56,103
2018-11-04 15:57:57,102
2018-11-04 15:57:58,103
2018-11-04 15:57:59,105
2018-11-04 15:58:00,105
2018-11-04 15:58:01,105
2018-11-04 15:58:02,105
2018-11-04 15:58:03,104
2018-11-04 15:58:04,104
2018-11-04 15:58:04,104
2018-11-04 15:58:05,104
2018-11-04 15:58:06,102
2018-11-04 15:58:07,102
2018-11-04 15:58:08,104
2018-11-04 15:58:09,104
2018-11-04 15:58:10,105
2018-11-04 15:58:11,106
2018-11-04 15:58:12,106
2018-11-04 15:58:13,108
2018-11-04 15:58:14,108
2018-11-04 15:58:15,109
2018-11-04 15:58:16,109
2018-11-04 15:58:17,109
2018-11-04 15:58:18,110
2018-11-04 15:58:19,110
2018-11-04 15:58:20,110
2018-11-04 15:58:21,110
2018-11-04 15:58:22,111
2018-11-04 15:58:23,112
2018-11-04 15:58:24,112
2018-11-04 15:58:25,111
2018-11-04 15:58:26,111
2018-11-04 15:58:27,110
2018-11-04 15:58:28,110
2018-11-04 15:58:29,110
2018-11-04 15:58:30,110
2018-11-04 15:58:31,109
2018-11-04 15:58:32,109
2018-11-04 15:58:33,109
2018-11-04 15:58:34,109
2018-11-04 15:58:35,111
2018-11-04 15:58:36,111
2018-11-04 15:58:37,110
2018-11-04 15:58:38,111
2018-11-04 15:58:39,111
2018-11-04 15:58:40,111
2018-11-04 15:58:41,110
2018-11-04 15:58:42,109
2018-11-04 15:58:43,108
2018-11-04 15:58:44,108
2018-11-04 15:58:45,109
2018-11-04 15:58:46,109
2018-11-04 15:58:47,109
2018-11-04 15:58:48,108
2018-11-04 15:58:49,108
2018-11-04 15:58:50,110
2018-11-04 15:58:51,109.79310344827586
2018-11-04 15:58:52,109.58620689655172
2018-11-04 15:58:53,109.37931034482757
2018-11-04 15:58:54,109.17241379310343
2018-11-04 15:58:55,108.96551724137929
2018-11-04 15:58:56,108.75862068965515
2018-11-04 15:58:57,108.551724137931
2018-11-04 15:58:58,108.34482758620686
2018-11-04 15:58:59,108.13793103448272
2018-11-04 15:59:00,107.93103448275858
2018-11-04 15:59:01,107.72413793103443
2018-11-04 15:59:02,107.51724137931029
2018-11-04 15:59:03,107.31034482758615
2018-11-04 15:59:04,107.10344827586201
2018-11-04 15:59:05,106.89655172413786
2018-11-04 15:59:06,106.68965517241372
2018-11-04 15:59:07,106.48275862068958
2018-11-04 15:59:08,106.27586206896544
2018-11-04 15:59:09,106.0689655172413
2018-11-04 15:59:10,105.86206896551715
2018-11-04 15:59:11,105.65517241379301
2018-11-04 15:59:12,105.44827586206887
2018-11-04 15:59:13,105.24137931034473
2018-11-04 15:59:14,105.03448275862058
2018-11-04 15:59:15,104.82758620689644
2018-11-04 15:59:16,104.6206896551723
2018-11-04 15:59:17,104.41379310344816
2018-11-04 15:59:18,104.20689655172401
2018-11-04 15:59:19,103.99999999999987
2018-11-04 15:59:20,103.79310344827573
2018-11-04 15:59:21,103.58620689655159
2018-11-04 15:59:22,103.37931034482745
2018-11-04 15:59:23,103.1724137931033
2018-11-04 15:59:24,102.96551724137916
2018-11-04 15:59:25,102.75862068965502
2018-11-04 15:59:26,102.55172413793088
2018-11-04 15:59:27,102.34482758620673
2018-11-04 15:59:28,102.13793103448259
2018-11-04 15:59:29,101.93103448275845
2018-11-04 15:59:30,101.7241379310343
2018-11-04 15:59:32,101.51724137931016
2018-11-04 15:59:33,101.31034482758602
2018-11-04 15:59:34,101.10344827586188
2018-11-04 15:59:35,100.89655172413774
2018-11-04 15:59:36,100.6896551724136
2018-11-04 15:59:37,100.48275862068945
2018-11-04 15:59:38,100.27586206896531
2018-11-04 15:59:39,100.06896551724117
2018-11-04 15:59:40,99.86206896551703
2018-11-04 15:59:41,99.65517241379288
2018-11-04 15:59:42,99.44827586206874
2018-11-04 15:59:43,99.2413793103446
2018-11-04 15:59:44,99.03448275862046
2018-11-04 15:59:45,98.82758620689631
2018-11-04 15:59:46,98.62068965517217
2018-11-04 15:59:47,98.41379310344803
2018-11-04 15:59:48,98.20689655172389
2018-11-04 15:59:49,97.99999999999974
2018-11-04 15:59:50,97.7931034482756
2018-11-04 15:59:51,97.58620689655146
2018-11-04 15:59:52,97.37931034482732
2018-11-04 15:59:53,97.17241379310317
2018-11-04 15:59:54,96.96551724137903
2018-11-04 15:59:55,96.75862068965489
2018-11-04 15:59:56,96.55172413793075
2018-11-04 15:59:57,96.3448275862066
2018-11-04 15:59:58,96.13793103448246
2018-11-04 15:59:59,95.93103448275832
2018-11-04 16:00:00,95.72413793103418
2018-11-04 16:00:01,95.51724137931004
2018-11-04 16:00:02,95.3103448275859
2018-11-04 16:00:03,95.10344827586175
2018-11-04 16:00:04,94.89655172413761
2018-11-04 16:00:05,94.68965517241347
2018-11-04 16:00:06,94.48275862068932
2018-11-04 16:00:07,94.27586206896518
2018-11-04 16:00:08,94.06896551724104
